time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-18T17:35:00Z,147.51299999999998,147.517,147.50099999999998,147.505,147.623625,147.66225,147.4305,329,712.65,48.569906594338484,-0.012887500000728178,0,55.1838646687159,0.049559275205082964,-15.634771736016003,0.3304983174237767,-0.04054332462943522,0.3540084388185654
2021-02-18T17:40:00Z,147.505,147.53599999999997,147.5,147.52499999999998,147.623625,147.66225,147.4305,438,629.45,51.47559637526255,-0.007198571429301279,0,60.82092865196493,0.0485907555475751,39.57141917724326,0.5988180937838442,0.3304983174237767,0.36848847139197266
2021-02-18T17:45:00Z,147.52499999999998,147.57399999999998,147.521,147.55499999999998,147.623625,147.66225,147.4305,446,601.2,55.53383474789623,0.004033571427842733,0,60.4131609867619,0.04890570157989097,117.38562091113609,0.9981385628500454,0.5988180937838442,0.3711472602739726
2021-02-18T17:50:00Z,147.55499999999998,147.56799999999998,147.541,147.541,147.623625,147.66225,147.4305,407,590.55,53.29384581830353,0.013255714284989853,0,56.698600604854185,0.04734100860989782,85.60835860796556,1.437250914612807,0.9981385628500454,0.3511129777404452
2021-02-18T17:55:00Z,147.541,147.547,147.517,147.52399999999997,147.623625,147.66225,147.4305,996,588.3,50.62362593265747,0.019029285713559885,0,47.33073984188297,0.046102365137762336,45.87935428695374,1.5260235199457863,1.437250914612807,0.35888795282224095
2021-02-18T18:00:00Z,147.52399999999997,147.60199999999998,147.523,147.601,147.623625,147.66225,147.45624999999998,842,582.5,60.321054223037905,0.036757857142129875,0,55.330051419133426,0.04845219619934926,231.79487179114582,1.8024398116286553,1.5260235199457863,0.3408146300914381
2021-02-18T18:05:00Z,147.601,147.60799999999998,147.56699999999998,147.583,147.623625,147.66225,147.45624999999998,562,550.85,57.47912041048177,0.0475478571421332,0,56.63105934893206,0.047919896470824085,160.0460564149835,2.1611092975969064,1.8024398116286553,0.33958333333333335
2021-02-18T18:10:00Z,147.583,147.58499999999998,147.56199999999998,147.56699999999998,147.623625,147.66225,147.45624999999998,449,525.6,54.998676364404595,0.05268607142784317,0,56.058986548859984,0.04613990386576494,106.56988059188625,2.1323039375044717,2.1611092975969064,0.345014601585315
2021-02-18T18:15:00Z,147.56699999999998,147.58399999999997,147.552,147.571,147.623625,147.66225,147.45624999999998,500,514.8,55.515512187071366,0.05776571428498341,0,56.53842940685722,0.04512991073249475,100.93000489190678,1.9147116215515534,2.1323039375044717,0.36010143702451397
2021-02-18T18:20:00Z,147.571,147.599,147.563,147.59699999999998,147.623625,147.66225,147.45624999999998,575,513.55,58.82569258374031,0.06743857142783886,0,59.193512186829345,0.04447777425160236,131.60149731340357,1.8877664002925632,1.9147116215515534,0.3999131567520625
2021-02-18T18:25:00Z,147.59699999999998,147.62699999999998,147.59599999999998,147.60199999999998,147.623625,147.66225,147.45624999999998,523,516.15,59.45059030910103,0.07292857142783396,0,59.02873278185466,0.04351507609077404,122.52575776709666,2.0995604923726345,1.8877664002925632,0.41721563460693895
2021-02-18T18:30:00Z,147.60199999999998,147.635,147.59799999999998,147.619,147.623625,147.66225,147.45624999999998,555,518.7,61.585322657986175,0.0820092857135466,0,59.57364262022507,0.043049713512862055,131.97278911330835,2.421790435563187,2.0995604923726345,0.43532560214094557
2021-02-18T18:35:00Z,147.619,147.654,147.618,147.64499999999998,147.623625,147.66225,147.45624999999998,413,508.9,64.65047190246655,0.09587285714211474,0,54.047958582664236,0.042546162547657716,149.30402930186054,2.79364451737945,2.421790435563187,0.43663850600266785
2021-02-18T18:40:00Z,147.64499999999998,147.647,147.628,147.629,147.623625,147.66225,147.45624999999998,471,503.5,61.40349751502977,0.1015649999992608,0,53.977788040479986,0.040864293794253985,112.7377107980287,3.1867241806803084,2.79364451737945,0.4433035714285714
2021-02-18T18:45:00Z,147.629,147.641,147.62099999999998,147.62199999999999,147.623625,147.66225,147.45624999999998,299,487.7,59.9840935798505,0.10040107142782842,0,52.99796809148346,0.03937398709466515,94.2632170956382,3.0758122419254863,3.1867241806803084,0.4459398833557649
2021-02-18T18:50:00Z,147.62199999999999,147.635,147.593,147.593,147.623625,147.66225,147.45624999999998,316,485.05,54.3761224166409,0.09121499999925138,0,45.06431975423971,0.03956155944504632,44.73001358972945,2.4273621875206692,3.0758122419254863,0.44374719856566563
2021-02-18T18:55:00Z,147.593,147.60299999999998,147.58599999999998,147.589,147.623625,147.66225,147.45624999999998,274,474.8,53.63133055983139,0.07797357142782663,0,37.4868168763653,0.03795001948468558,31.036099387800682,1.635080148370411,2.4273621875206692,0.4363879003558719
2021-02-18T19:00:00Z,147.589,147.60999999999999,147.581,147.58999999999997,147.623625,147.66225,147.45624999999998,375,470.6,53.80169440135448,0.06781071428497154,0,38.87384894406951,0.03731073237863635,28.104672523132038,0.9240542275369572,1.635080148370411,0.47015945330296127
2021-02-18T19:05:00Z,147.58999999999997,147.60299999999998,147.569,147.6,147.623625,147.66225,147.45624999999998,391,476.8,55.560066852075636,0.061683571427834795,0,43.74548223219029,0.03707425149444745,43.67745876344705,0.19709361538490622,0.9240542275369572,0.46181653863533667
2021-02-18T19:10:00Z,147.6,147.601,147.582,147.589,147.623625,147.66225,147.45624999999998,325,474.3,53.16304475349831,0.050121071427837394,0,36.433599080666646,0.03578323353055874,15.369503665934179,-0.3650120880839379,0.19709361538490622,0.47599451303155005
2021-02-18T19:15:00Z,147.589,147.61499999999998,147.589,147.61399999999998,147.623625,147.66225,147.45624999999998,343,475,57.63640703717371,0.04181249999925976,0,44.139148744966306,0.03508443113551755,70.26012335472495,-0.6242008766463975,-0.3650120880839379,0.4789762340036563
2021-02-18T19:20:00Z,147.61399999999998,147.659,147.613,147.64999999999998,147.623625,147.66225,147.45624999999998,614,483.8,63.10154110223855,0.04011392857068269,0,52.723388204978505,0.03586411462583717,156.39412997490058,-0.2793944439310374,-0.6242008766463975,0.49377593360995853
2021-02-18T19:25:00Z,147.64999999999998,147.653,147.635,147.641,147.623625,147.66225,147.45624999999998,328,477.9,60.98344962459842,0.038702142856401375,0,58.081040774598435,0.03458810643827742,118.71955462361132,0.22791936211059127,-0.2793944439310374,0.5034770514603616
2021-02-18T19:30:00Z,147.641,147.66099999999997,147.634,147.65599999999998,147.623625,147.66225,147.45624999999998,353,475.2,63.200521842881884,0.038268571427830765,0,61.247926236431724,0.034046098835542375,142.26973683630246,0.7552485474728156,0.22791936211059127,0.5076637250348351
2021-02-18T19:35:00Z,147.65599999999998,147.678,147.652,147.67299999999997,147.623625,147.66225,147.45624999999998,319,441.35,65.58719726983418,0.037378928570685074,0,66.74041280624414,0.03347137749014724,167.17676664119264,1.2629357474317513,0.7552485474728156,0.5081737505838393
2021-02-18T19:40:00Z,147.67299999999997,147.67299999999997,147.61599999999999,147.63,147.623625,147.66225,147.45624999999998,422,420.35,55.739802575144424,0.033212857142111876,0,55.81116997598473,0.03515199338370729,45.51539490902082,1.3792287835364696,1.2629357474317513,0.5079217148182665
2021-02-18T19:45:00Z,147.63,147.66799999999998,147.63,147.66099999999997,147.623625,147.66225,147.45624999999998,292,406.85,60.36050792157846,0.03336392857068151,0,59.07411025538697,0.03535542242772695,114.39688715566717,1.4162173042033288,1.3792287835364696,0.5083955223880597
2021-02-18T19:50:00Z,147.66099999999997,147.66799999999998,147.653,147.66,147.623625,147.66225,147.45624999999998,291,398.95,60.14238637199015,0.03145785714211309,0,57.21564180506804,0.033901463682888336,101.92180251434583,1.5865750768965419,1.4162173042033288,0.4812785388127854
2021-02-18T19:55:00Z,147.66,147.718,147.65499999999997,147.694,147.623625,147.66225,147.45624999999998,606,404.25,64.79989102233733,0.03327357142783365,0,56.3937268562139,0.03597993056268321,168.70229007268813,1.8996860735113672,1.5865750768965419,0.5013888888888889
2021-02-18T20:00:00Z,147.694,147.69799999999998,147.67299999999997,147.67999999999998,147.623625,147.66225,147.45624999999998,344,392.7,61.60754674497318,0.03407214285640603,0,56.5897509328442,0.03519564980820625,117.43186390657618,2.2235421911322986,1.8996860735113672,0.51071761416589
2021-02-18T20:05:00Z,147.67999999999998,147.67999999999998,147.65499999999997,147.671,147.623625,147.66225,147.45624999999998,253,379.2,59.57564204622655,0.033055357142123806,0,55.953278232315256,0.03446738910762049,85.6115107878816,1.8169665961558632,2.2235421911322986,0.5376598768356229
2021-02-18T20:10:00Z,147.671,147.671,147.65099999999998,147.65699999999998,147.623625,147.66225,147.45624999999998,286,365.75,56.45637458446869,0.031030357142124185,0,53.50396873576414,0.033434004171362615,47.34576757205252,1.258527459392321,1.8169665961558632,0.5379506641366224
2021-02-18T20:15:00Z,147.65699999999998,147.676,147.65499999999997,147.676,147.623625,147.66225,147.45624999999998,258,358,59.55162116187016,0.03514928571355134,0,60.50684172949745,0.03254586101626636,84.82778251913285,0.8585993860176512,1.258527459392321,0.5305253194510176
2021-02-18T20:20:00Z,147.676,147.683,147.65599999999998,147.664,147.623625,147.66225,147.45624999999998,393,354.1,56.80517616252999,0.03586785714212186,0,54.83218172062651,0.032149728086534136,52.74971941356902,0.6465269303828693,0.8585993860176512,0.5164011246485474
2021-02-18T20:25:00Z,147.664,147.67399999999998,147.654,147.658,147.623625,147.688,147.48199999999997,385,358.4,55.42870617479246,0.03503107142783303,0,52.04367655715949,0.031281890366066115,35.79571363130667,0.4007133377161699,0.6465269303828693,0.5213514781792585
2021-02-18T20:30:00Z,147.658,147.66199999999998,147.64899999999997,147.65499999999997,147.623625,147.688,147.48199999999997,336,359.4,54.71480454175137,0.030536785713544692,0,48.261408344050494,0.029976041054204622,24.169184286727216,-0.08538645184580523,0.4007133377161699,0.5256470588235295
2021-02-18T20:35:00Z,147.65499999999997,147.664,147.654,147.658,147.623625,147.688,147.48199999999997,345,362.95,55.33433423895545,0.02569607142783476,0,49.940173126050055,0.02854918097890364,26.625927538961054,-0.5172652008840124,-0.08538645184580523,0.5192307692307693
2021-02-18T20:40:00Z,147.658,147.68599999999998,147.652,147.683,147.623625,147.688,147.48199999999997,469,367.65,60.21850079819544,0.02406714285640785,0,54.503546316794136,0.02893852519469565,99.83079526030416,-0.600410385377947,-0.5172652008840124,0.5149532710280373
2021-02-18T20:45:00Z,147.683,147.69299999999998,147.636,147.64,147.623625,147.688,147.48199999999997,549,375.55,50.07572103026877,0.014229285713555632,0,44.91747685676538,0.03094291625221653,-60.96361849316695,-0.42706832815029216,-0.600410385377947,0.5006941230911615
2021-02-18T20:50:00Z,147.64,147.66299999999998,147.637,147.66199999999998,147.623625,147.688,147.48199999999997,387,378.65,54.31542518295023,0.007022857142128004,0,47.49715634257904,0.03058985080562835,14.339622634048034,-0.6546213732422175,-0.42706832815029216,0.49517684887459806
2021-02-18T20:55:00Z,147.66199999999998,147.671,147.64399999999998,147.654,147.623625,147.688,147.48199999999997,395,381.25,52.56722643830164,-0.0006896428578731517,0,46.755667198859996,0.0303334328909417,-41.88635032959805,-0.6972048619645674,-0.6546213732422175,0.4689342403628118
2021-02-18T21:00:00Z,147.654,147.66299999999998,147.64,147.66299999999998,147.623625,147.688,147.48199999999997,372,369.15,54.34743154556177,-0.0036082142864456296,0,53.30219959837584,0.02980961625587416,7.285974490088447,-0.9199431070400491,-0.6972048619645674,0.4689342403628118
2021-02-18T21:05:00Z,147.66299999999998,147.67299999999997,147.64899999999997,147.652,147.623625,147.688,147.48199999999997,165,361,51.78905554361405,-0.008873214286445233,0,49.482209455833484,0.029394643666168927,-65.58935361962727,-0.7627406637365879,-0.9199431070400491,0.4689342403628118
2021-02-18T21:10:00Z,147.652,147.65499999999997,147.63799999999998,147.63899999999998,147.649375,147.688,147.48199999999997,196,353.15,48.86161224570356,-0.014446785715017542,0,47.77478394885635,0.028509311975727997,-133.33333334025562,-0.9671810345397204,-0.7627406637365879,0.4689342403628118
2021-02-18T21:15:00Z,147.63899999999998,147.65699999999998,147.636,147.646,147.649375,147.688,147.48199999999997,216,348,50.48465399086645,-0.016632500000732915,0,43.13955179885681,0.027972932548889325,-83.74019826169388,-1.318319116106427,-0.9671810345397204,0.4689342403628118
2021-02-18T21:20:00Z,147.646,147.67,147.646,147.664,147.649375,147.688,147.48199999999997,163,335.05,54.48498981145563,-0.020172857143588525,0,53.67251774630272,0.027689151652540153,14.283341627959867,-1.144212586961252,-1.318319116106427,0.4689342403628118
2021-02-18T21:25:00Z,147.664,147.67499999999998,147.66299999999998,147.66799999999998,147.649375,147.688,147.48199999999997,144,327.65,55.348299871825844,-0.02009178571501511,0,47.70619174409368,0.02656849796307303,37.46770024866005,-0.5437871789160511,-1.144212586961252,0.4689342403628118
2021-02-18T21:30:00Z,147.66799999999998,147.689,147.665,147.688,147.649375,147.688,147.48199999999997,146,320.4,59.486112002188456,-0.016092500000726775,0,55.044578886618815,0.026385033822853593,140.7151095631984,0.0923754181133577,-0.5437871789160511,0.4689342403628118
2021-02-18T21:35:00Z,147.688,147.69199999999998,147.67999999999998,147.689,147.649375,147.688,147.48199999999997,193,299.75,59.68726647990167,-0.008795000000723367,0,52.399606297020156,0.025357531406935512,151.52857774764195,0.6845875721909278,0.0923754181133577,0.4689342403628118
2021-02-18T21:40:00Z,147.689,147.69199999999998,147.676,147.68499999999997,147.649375,147.688,147.48199999999997,179,291.5,58.43740642384207,-0.0032735714292966463,0,56.882281235961955,0.024689136306439485,123.4140715010491,1.1609436357714,0.6845875721909278,0.4689342403628118
2021-02-18T21:45:00Z,147.68499999999997,147.68499999999997,147.66299999999998,147.67899999999997,147.649375,147.688,147.48199999999997,242,290.95,56.52535767571849,0.00032928571356478746,0,62.7522679265871,0.024497055141693192,83.33333332239887,1.2448922658307955,1.1609436357714,0.4689342403628118
2021-02-18T21:50:00Z,147.67899999999997,147.68599999999998,147.66,147.665,147.649375,147.688,147.48199999999997,401,296.7,52.231003441479906,0.00004071428499717589,0,57.020433676128235,0.02460440834585668,3.3955857303665913,1.1747624858104913,1.2448922658307955,0.4689342403628118
2021-02-18T21:55:00Z,147.665,147.683,147.611,147.623,147.649375,147.688,147.48199999999997,538,310.7,41.93750364908395,-0.00458857142928488,0,45.28964435902844,0.027989807749724257,-197.57807521650895,0.6022471202821588,1.1747624858104913,0.4689342403628118
2021-02-18T22:00:00Z,147.623,147.67,147.56199999999998,147.629,147.649375,147.688,147.48199999999997,25,292.3,43.64612228647932,-0.005971428572139205,0,50.16022754009532,0.0337048214818871,-141.5525114220541,-0.030568776272881792,0.6022471202821588,0.4689342403628118
2021-02-18T22:05:00Z,147.629,147.64399999999998,147.583,147.58599999999998,147.649375,147.688,147.48199999999997,81,277.1,35.56799475634739,-0.01517071428642355,0,41.05480126695645,0.03565447709032221,-255.62817720398874,-0.6257108109603857,-0.030568776272881792,0.4689342403628118
2021-02-18T22:10:00Z,147.58599999999998,147.624,147.581,147.58599999999998,147.649375,147.688,147.48199999999997,65,263.55,35.56799475634739,-0.023489642857857367,0,36.61924591086878,0.036179157298156794,-200.50913447831263,-1.1699664682580129,-0.6257108109603857,0.4689342403628118
2021-02-18T22:15:00Z,147.58599999999998,147.59599999999998,147.552,147.57,147.649375,147.688,147.48199999999997,52,248.9,32.937280534493354,-0.03285428571499917,0,36.76152362567627,0.03673778891971579,-194.38257857527321,-1.671200596154596,-1.1699664682580129,0.4689342403628118
2021-02-18T22:20:00Z,147.57,147.595,147.56599999999997,147.595,147.649375,147.688,147.48199999999997,20,226.45,40.35990254537492,-0.033795000000709154,0,39.97798096151613,0.03618508971116643,-114.89013558184911,-2.004691325542815,-1.671200596154596,0.4689342403628118
2021-02-18T22:25:00Z,147.595,147.612,147.588,147.60899999999998,147.649375,147.688,147.48199999999997,26,200.3,44.09175733433877,-0.03563000000070815,0,43.11152670886846,0.03531472616036889,-73.73271889783732,-1.89047182533207,-2.004691325542815,0.4689342403628118
2021-02-18T22:30:00Z,147.60899999999998,147.61999999999998,147.588,147.619,147.649375,147.688,147.48199999999997,50,183.45,46.65921021241928,-0.033415000000708316,0,49.847573492447076,0.03507796000605556,-46.42103554944269,-1.6478317485809129,-1.89047182533207,0.4689342403628118
