time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-25T19:55:00Z,106.19600000000001,106.233,106.168,106.2,105.87941666666667,106.15766666666667,105.4775,1456,1280.5,57.24817740437134,0.05153928571423835,0,50.23239114843052,0.05360164371384037,115.16452074378003,2.3389123072363915,2.1823762867160594,0.22082252686180068
2021-02-25T20:00:00Z,106.2,106.223,106.159,106.186,105.87941666666667,106.15766666666667,105.4775,1381,1261.1,54.37002828445763,0.07162714285709423,0,47.638412066592494,0.054344383448565556,87.52556237207185,2.26363371215073,2.3389123072363915,0.21296978629329402
2021-02-25T20:05:00Z,106.186,106.23,106.177,106.226,105.87941666666667,106.15766666666667,105.4775,901,1231.6,60.482998127374586,0.0931664285713798,0,53.888969842690244,0.05424835605938211,124.98399282868326,2.444395944929477,2.26363371215073,0.18292682926829268
2021-02-25T20:10:00Z,106.226,106.239,106.209,106.23700000000001,105.87941666666667,106.15766666666667,105.4775,1054,1163.05,61.99101333835518,0.11182142857137803,0,55.225243376137655,0.05251633062656918,124.62100117555988,2.7468259312219847,2.444395944929477,0.18324982104509663
2021-02-25T20:15:00Z,106.23700000000001,106.239,106.197,106.21900000000001,105.87941666666667,106.15766666666667,105.4775,904,1124,58.0848608671534,0.12109964285709227,0,57.23922281270054,0.05176516415324293,94.8297764226796,2.690398013033983,2.7468259312219847,0.16796322489391796
2021-02-25T20:20:00Z,106.21900000000001,106.27600000000001,106.218,106.26400000000001,105.87941666666667,106.15766666666667,105.4775,1389,1126.2,64.16427038300691,0.13232571428566534,0,60.61403204434901,0.05221050957086893,141.28850451841953,2.874130515126484,2.690398013033983,0.15953716690042075
2021-02-25T20:25:00Z,106.26400000000001,106.27600000000001,106.23700000000001,106.251,105.87941666666667,106.15766666666667,105.4775,1385,1129.35,61.39394031066902,0.13883321428566628,0,58.65947823857795,0.0512669017443784,113.89134203370129,3.1739290744761863,2.874130515126484,0.15887521968365553
2021-02-25T20:30:00Z,106.251,106.298,106.251,106.292,105.87941666666667,106.15766666666667,105.4775,921,1110.95,66.33125067343255,0.14586714285709118,0,62.943833074567195,0.05096212304835117,155.9139784945032,3.52915635606332,3.1739290744761863,0.15247732030704816
2021-02-25T20:35:00Z,106.292,106.30900000000001,106.259,106.28500000000001,105.87941666666667,106.15766666666667,105.4775,855,1102.05,64.80734513406598,0.1444046428570932,0,64.40657708506127,0.050893399973469755,136.1034555860059,3.910389805115246,3.52915635606332,0.1449375866851595
2021-02-25T20:40:00Z,106.28500000000001,106.30000000000001,106.24900000000001,106.251,105.87941666666667,106.15766666666667,105.4775,868,1077.75,57.85478568205582,0.13504357142852255,0,55.233169105925406,0.050901014261079194,79.70204841696741,3.50950176180453,3.910389805115246,0.1561624649859944
2021-02-25T20:45:00Z,106.251,106.253,106.206,106.208,105.87941666666667,106.15766666666667,105.4775,773,1063.95,50.4790421378808,0.11820142857137686,0,48.122058602176196,0.050622370385287614,9.638554216682916,2.2985763275248394,3.50950176180453,0.16163035839775122
2021-02-25T20:50:00Z,106.208,106.242,106.206,106.236,105.87941666666667,106.15766666666667,105.4775,799,1062.25,54.542934307010555,0.10334714285709014,0,51.55812093583362,0.04957791535776717,47.49432512639515,1.2116071230270322,2.2985763275248394,0.16997167138810199
2021-02-25T20:55:00Z,106.236,106.274,106.236,106.265,105.87941666666667,106.15766666666667,105.4775,852,1049.65,58.35484142127549,0.09381214285708646,0,50.84568378059276,0.048750921403640714,88.91879766693098,0.6876858049864856,1.2116071230270322,0.15746924428822495
2021-02-25T21:00:00Z,106.265,106.266,106.23,106.254,105.87941666666667,106.15766666666667,105.4775,741,1038.45,56.42211818341222,0.08211857142851237,0,52.79902565335596,0.04784014130338076,62.71186440658808,0.33258124837925024,0.6876858049864856,0.15746924428822495
2021-02-25T21:05:00Z,106.254,106.263,106.23700000000001,106.24900000000001,105.87941666666667,106.15766666666667,105.4775,486,1011.35,55.52195850584034,0.06780178571422794,0,49.17895016359772,0.046280131210281863,47.54678806255971,0.11469991226571477,0.33258124837925024,0.15746924428822495
2021-02-25T21:10:00Z,106.24900000000001,106.25,106.224,106.22500000000001,105.87941666666667,106.15766666666667,105.4775,234,979.65,51.29191347776067,0.04833749999994451,0,45.744997907994964,0.04483155040954718,-8.813559322262197,-0.16791994985242886,0.11469991226571477,0.15746924428822495
2021-02-25T21:15:00Z,106.22500000000001,106.227,106.208,106.21300000000001,105.87941666666667,106.15766666666667,105.4775,204,937.35,49.270648820596925,0.029096428571373317,0,48.36571599942929,0.04298643966600848,-41.8160095582121,-0.6049043385597157,-0.16791994985242886,0.15746924428822495
2021-02-25T21:20:00Z,106.21300000000001,106.229,106.21300000000001,106.223,105.87941666666667,106.15766666666667,105.4775,257,892,51.003428746261946,0.01246464285708676,0,53.95775230949236,0.041058836832721525,-24.983818770503323,-1.0114066713201484,-0.6049043385597157,0.15746924428822495
2021-02-25T21:25:00Z,106.223,106.22500000000001,106.20400000000001,106.212,105.87941666666667,106.15766666666667,105.4775,352,853.6,49.019920232444036,-0.005266785714341887,0,49.26704409574642,0.039626062773241474,-63.305322129160004,-1.4533459321084448,-1.0114066713201484,0.15746924428822495
2021-02-25T21:30:00Z,106.212,106.21600000000001,106.194,106.19500000000001,105.87941666666667,106.15766666666667,105.4775,270,804.1,46.03995945326783,-0.021446071428624106,0,40.82265276790507,0.03836705828943891,-110.55206149570732,-1.8987545830569477,-1.4533459321084448,0.15746924428822495
2021-02-25T21:35:00Z,106.19500000000001,106.25,106.191,106.233,105.87941666666667,106.15766666666667,105.4775,630,762.8,52.92833569803792,-0.02782821428576525,0,45.10404185812597,0.0398408398401931,-9.60096009628135,-1.7749816475998523,-1.8987545830569477,0.15746924428822495
2021-02-25T21:40:00Z,106.233,106.245,106.232,106.24000000000001,105.87941666666667,106.15766666666667,105.4775,623,724.9,54.09096661746774,-0.034338928571478036,0,44.39644607046584,0.03792363699446539,3.6502405837333676,-1.1893351203519706,-1.7749816475998523,0.15746924428822495
2021-02-25T21:45:00Z,106.24000000000001,106.27000000000001,106.238,106.265,105.87941666666667,106.15766666666667,105.4775,580,708.85,58.07381951355636,-0.032427857142904346,0,52.35757041192504,0.03750052006629006,77.27381809422027,-0.4601720779488574,-1.1893351203519706,0.15746924428822495
2021-02-25T21:50:00Z,106.265,106.265,106.24300000000001,106.24300000000001,105.87941666666667,106.15766666666667,105.4775,489,680.6,53.661881810814755,-0.032904285714332904,0,50.99106892587293,0.03639334006155443,5.943775100096599,0.2170870711023884,-0.4601720779488574,0.15746924428822495
2021-02-25T21:55:00Z,106.24300000000001,106.256,106.128,106.13900000000001,105.87941666666667,106.15766666666667,105.4775,640,667.4,38.69579906458327,-0.05003428571433152,0,37.52626844846693,0.042936672914300554,-261.3674189471898,0.05961813032531113,0.2170870711023884,0.15746924428822495
2021-02-25T22:00:00Z,106.13900000000001,106.211,106.13900000000001,106.199,105.87941666666667,106.15766666666667,105.4775,40,599.95,47.74966247596087,-0.050715357142904524,0,44.602683948488945,0.04501262484899255,-90.14593826713056,-0.3502443922306121,0.05961813032531113,0.15746924428822495
2021-02-25T22:05:00Z,106.199,106.21900000000001,106.134,106.13900000000001,105.87941666666667,106.15766666666667,105.4775,353,548.35,41.1973100855586,-0.06180535714290342,0,38.69963141421062,0.047868865931207934,-197.32626229172948,-0.8087037466252349,-0.3502443922306121,0.15746924428822495
2021-02-25T22:10:00Z,106.13900000000001,106.19300000000001,106.134,106.185,105.87941666666667,106.15766666666667,105.4775,43,504.45,47.181486388691205,-0.05842714285719136,0,40.9718999134394,0.048663946936122485,-86.1716621256486,-1.2826068188992399,-0.8087037466252349,0.15746924428822495
2021-02-25T22:15:00Z,106.185,106.223,106.183,106.22200000000001,105.87941666666667,106.15766666666667,105.4775,146,469,51.4603858503891,-0.04682750000004664,0,44.845383022693305,0.04804509358354174,5.464480874078824,-1.21033564757252,-1.2826068188992399,0.15746924428822495
2021-02-25T22:20:00Z,106.22200000000001,106.245,106.21000000000001,106.242,105.87941666666667,106.15766666666667,105.4775,111,431.15,53.64634886560282,-0.03354321428575945,0,46.79652397945698,0.047113301184717085,57.02416918407901,-0.8163251217103367,-1.21033564757252,0.15746924428822495
2021-02-25T22:25:00Z,106.242,106.24300000000001,106.24000000000001,106.242,105.87941666666667,106.15766666666667,105.4775,14,393.2,53.64634886560282,-0.025185714285759834,0,48.18227159139629,0.04396235110009444,52.63488474322815,-0.3084027088037171,-0.8163251217103367,0.15746924428822495
2021-02-25T22:30:00Z,106.242,106.25,106.238,106.24600000000001,105.87941666666667,106.15766666666667,105.4775,76,357.05,54.12554878285643,-0.014039285714328695,0,57.74787526951296,0.0416793260215163,60.62860331024795,0.1815622390181006,-0.3084027088037171,0.15746924428822495
2021-02-25T22:35:00Z,106.24600000000001,106.24600000000001,106.24600000000001,106.24600000000001,105.87941666666667,106.15766666666667,105.4775,6,314.75,54.12554878285643,-0.0007996428571875706,0,54.507724316270185,0.03870223130569371,64.58174421544241,0.7046893492371165,0.1815622390181006,0.15746924428822495
2021-02-25T22:40:00Z,106.24600000000001,106.24600000000001,106.188,106.19600000000001,105.87941666666667,106.15766666666667,105.4775,137,284.55,47.071051561053565,0.0021585714285267572,0,58.70825757758595,0.04008064335528751,-54.88113303012579,0.855257013407633,0.7046893492371165,0.15746924428822495
2021-02-25T22:45:00Z,106.19600000000001,106.21000000000001,106.18900000000001,106.208,105.87941666666667,106.15766666666667,105.4775,1222,321.35,48.795951778854224,0.006952857142808806,0,56.50843064043752,0.03871774025848131,-20.011771630709674,0.7035767945259934,0.855257013407633,0.15746924428822495
2021-02-25T22:50:00Z,106.208,106.22800000000001,106.203,106.22800000000001,105.87941666666667,106.15766666666667,105.4775,1084,363.85,51.625521751688574,0.012942857142808507,0,55.34401132581643,0.037737901668590194,31.74603174580283,0.6246991031687984,0.7035767945259934,0.15746924428822495
2021-02-25T22:55:00Z,106.22800000000001,106.248,106.226,106.235,105.87941666666667,106.15766666666667,105.4775,235,365.4,52.61255584414013,0.01847857142852161,0,48.53667710846878,0.03661376583511987,46.02084922429898,0.7132275342091721,0.6246991031687984,0.15746924428822495
2021-02-25T23:00:00Z,106.235,106.25200000000001,106.232,106.239,105.87941666666667,106.15766666666667,105.4775,1223,413.7,53.2001894031468,0.024928214285663476,0,47.91604585594571,0.03542706827546918,52.8667163065597,0.9443905617229528,0.7132275342091721,0.15746924428822495
2021-02-25T23:05:00Z,106.239,106.263,106.239,106.26,105.87941666666667,106.15766666666667,105.4775,634,427.8,56.26640355736827,0.033186428571374896,0,54.35823814061644,0.03461084911293573,95.10189488722708,1.308707904159404,0.9443905617229528,0.15746924428822495
2021-02-25T23:10:00Z,106.26,106.268,106.227,106.268,105.87941666666667,106.15766666666667,105.4775,705,449.55,57.411150962380766,0.03985464285708733,0,59.7486242035992,0.03506721703344009,106.0197663969842,1.6123846182730968,1.308707904159404,0.15746924428822495
2021-02-25T23:15:00Z,106.268,106.287,106.25500000000001,106.286,105.87941666666667,106.15766666666667,105.4775,447,440.4,59.95124995366859,0.05117785714280185,0,76.0889411647536,0.03484813010247983,133.8724168911947,1.9881760093785845,1.6123846182730968,0.15746924428822495
2021-02-25T23:20:00Z,106.286,106.30000000000001,106.27900000000001,106.298,105.87941666666667,106.15766666666667,105.4775,536,436.05,61.59572661943437,0.06295535714280193,0,75.84128328611082,0.033858977952302756,143.8442211054017,2.3915922095700437,1.9881760093785845,0.15746924428822495
2021-02-25T23:25:00Z,106.298,106.364,106.298,106.345,105.87941666666667,106.15766666666667,105.4775,746,444.35,67.26527807040137,0.08106678571423061,0,72.1910865017016,0.03615476524142417,212.51902587511947,2.8035226248145593,2.3915922095700437,0.15746924428822495
2021-02-25T23:30:00Z,106.345,106.393,106.328,106.39200000000001,105.87941666666667,106.15766666666667,105.4775,921,465.95,71.7556776726354,0.10242821428566282,0,78.13142227129147,0.038215139152750856,241.5169660677372,3.2163057690817616,2.8035226248145593,0.15746924428822495
2021-02-25T23:35:00Z,106.39200000000001,106.41300000000001,106.38000000000001,106.399,105.88458333333335,106.16433333333335,105.4805,756,471.75,72.36372955063366,0.11199392857137594,0,78.06451570335649,0.03784262921326874,205.26408761674122,3.62729621713079,3.2163057690817616,0.15746924428822495
2021-02-25T23:40:00Z,106.399,106.41300000000001,106.361,106.373,105.88458333333335,106.16433333333335,105.4805,575,498.5,66.62632680231935,0.11888285714280168,0,70.24155252306647,0.03885386998375002,140.6891285671425,3.520058111769501,3.62729621713079,0.15746924428822495
2021-02-25T23:45:00Z,106.373,106.391,106.36500000000001,106.378,105.88458333333335,106.16433333333335,105.4805,810,521.35,67.16547294224061,0.11798178571422985,0,66.77919639584071,0.03793573641348189,125.53011026275186,3.1153845212927296,3.520058111769501,0.15746924428822495
2021-02-25T23:50:00Z,106.378,106.39500000000001,106.366,106.38300000000001,105.88458333333335,106.16433333333335,105.4805,536,546,67.72694386233016,0.11699035714280391,0,66.29316463381409,0.03729746952680536,113.52657004816794,2.798150308503538,3.1153845212927296,0.15746924428822495
2021-02-25T23:55:00Z,106.38300000000001,106.39800000000001,106.37100000000001,106.391,105.88458333333335,106.16433333333335,105.4805,601,568.75,68.6506414881796,0.1187278571428032,0,65.49005580879007,0.03656193598917649,106.15883306305788,2.598356175495393,2.798150308503538,0.15746924428822495
2021-02-26T00:00:00Z,106.391,106.41000000000001,106.32300000000001,106.39500000000001,105.88458333333335,106.16433333333335,105.4805,2024,664.4,69.12644868852288,0.12189499999994786,0,67.95315458521502,0.04016465484709269,96.60947712404979,2.1730872530068432,2.598356175495393,0.15746924428822495
2021-02-26T00:05:00Z,106.39500000000001,106.43,106.36200000000001,106.379,105.89556250000001,106.17850000000001,105.48687500000001,1820,754.7,64.88429300306987,0.11968428571423594,0,57.653880355932564,0.04215289378658592,71.41968396156126,2.174714517349094,2.1730872530068432,0.15746924428822495
2021-02-26T00:10:00Z,106.379,106.39800000000001,106.367,106.367,105.89556250000001,106.17850000000001,105.48687500000001,1179,809.85,61.82008729194307,0.1144882142856663,0,53.70196697495668,0.041356258516115914,53.512705530549574,1.7911881186292335,2.174714517349094,0.15746924428822495
2021-02-26T00:15:00Z,106.367,106.384,106.333,106.35900000000001,105.89556250000001,106.17850000000001,105.48687500000001,1453,882.2,59.79277580714247,0.10712749999995311,0,56.478154814866606,0.04204509719353634,40.91640487308809,0.9722959335905115,1.7911881186292335,0.15746924428822495
2021-02-26T00:20:00Z,106.35900000000001,106.367,106.299,106.31800000000001,105.89556250000001,106.17850000000001,105.48687500000001,1584,954.55,50.62910159367053,0.08655857142852777,0,51.78704053947664,0.04389901882256931,-8.028012639955612,0.1998647753199736,0.9722959335905115,0.15746924428822495
2021-02-26T00:25:00Z,106.31800000000001,106.324,106.232,106.233,105.89556250000001,106.17850000000001,105.48687500000001,1789,982.9,37.721852527837186,0.05055357142852624,0,42.935134275927155,0.0473348031923857,-108.79832079775389,-0.47194388953362276,0.1998647753199736,0.15746924428822495
2021-02-26T00:30:00Z,106.233,106.292,106.233,106.24000000000001,105.89556250000001,106.17850000000001,105.48687500000001,1349,996.15,39.0988178097491,0.01798999999995507,0,38.122275567979734,0.04816803153578654,-102.51872824882273,-1.0580752674147056,-0.47194388953362276,0.15746924428822495
2021-02-26T00:35:00Z,106.24000000000001,106.28,106.24000000000001,106.248,105.89556250000001,106.17850000000001,105.48687500000001,1413,1055.05,40.7121711105908,-0.011006071428616537,0,29.747157385956616,0.04758460071180122,-95.05033306464344,-1.5822774478898884,-1.0580752674147056,0.15746924428822495
2021-02-26T00:40:00Z,106.248,106.248,106.152,106.18100000000001,105.89556250000001,106.17850000000001,105.48687500000001,1446,1066.2,32.86071413275879,-0.04680392857147159,0,28.411542351760865,0.05104284351810139,-162.35766155250536,-2.064299606491104,-1.5822774478898884,0.15746924428822495
2021-02-26T00:45:00Z,106.18100000000001,106.221,106.16600000000001,106.17800000000001,105.89556250000001,106.17850000000001,105.48687500000001,1124,1090.7,32.55794326223722,-0.07854857142861413,0,28.579561850778166,0.05132549755252219,-149.67057773591011,-2.518316038321994,-2.064299606491104,0.15746924428822495
2021-02-26T00:50:00Z,106.17800000000001,106.236,106.17800000000001,106.22,105.89556250000001,106.17850000000001,105.48687500000001,1612,1136.05,40.78395307319778,-0.09910678571433129,0,31.503424475750485,0.05180224772734151,-98.93903883482614,-2.669706000240197,-2.518316038321994,0.15746924428822495
2021-02-26T00:55:00Z,106.22,106.259,106.203,106.24000000000001,105.89556250000001,106.17850000000001,105.48687500000001,1707,1199.05,44.26984604219289,-0.11247750000004664,0,34.71104592679628,0.052102087175388355,-73.4126984128199,-2.366827403093216,-2.669706000240197,0.15746924428822495
2021-02-26T01:00:00Z,106.24000000000001,106.26700000000001,106.202,106.233,105.89556250000001,106.17850000000001,105.48687500000001,1682,1256.35,43.30888806191677,-0.12422392857147638,0,40.00604709866438,0.05302336666286146,-72.91380415877765,-1.9675419514659565,-2.366827403093216,0.15746924428822495
2021-02-26T01:05:00Z,106.233,106.266,106.21600000000001,106.251,105.89556250000001,106.17850000000001,105.48687500000001,1364,1287.25,46.52342987565504,-0.12721750000004795,0,44.512086972140175,0.0528074119012283,-50.774104314554634,-1.404911551957107,-1.9675419514659565,0.15746924428822495
2021-02-26T01:10:00Z,106.251,106.251,106.21000000000001,106.248,105.89556250000001,106.17850000000001,105.48687500000001,1050,1293.7,46.05471190265476,-0.1243000000000474,0,48.01005927650085,0.051964025336854625,-47.80045351484377,-0.9500690961913462,-1.404911551957107,0.15746924428822495
2021-02-26T01:15:00Z,106.248,106.248,106.214,106.233,105.89556250000001,106.17850000000001,105.48687500000001,979,1304.85,43.68483768623933,-0.12129428571433606,0,52.2255786469377,0.05068088066993687,-55.664886140112436,-0.5960326242800643,-0.9500690961913462,0.15746924428822495
2021-02-26T01:20:00Z,106.233,106.289,106.226,106.26,105.89556250000001,106.17850000000001,105.48687500000001,676,1309.9,48.79271187087642,-0.1130121428571956,0,55.71172880615058,0.05156081776494154,-26.380670611549295,-0.04332378082809096,-0.5960326242800643,0.15746924428822495
2021-02-26T01:25:00Z,106.26,106.26700000000001,106.236,106.266,105.89556250000001,106.17850000000001,105.48687500000001,709,1304.85,49.880621198294506,-0.1012803571429105,0,57.09700709900333,0.05009218792458899,-16.18719448684162,0.44459807777958127,-0.04332378082809096,0.15746924428822495
2021-02-26T01:30:00Z,106.266,106.302,106.254,106.266,105.89556250000001,106.17850000000001,105.48687500000001,752,1315.65,49.88062119829449,-0.0884521428571966,0,53.431806286008246,0.04994274592997562,-11.127063891021365,0.9498513093905917,0.44459807777958127,0.15746924428822495
2021-02-26T01:35:00Z,106.266,106.271,106.239,106.245,105.89556250000001,106.17850000000001,105.48687500000001,532,1312.2,45.92052967301983,-0.07703642857148602,0,53.38420547811448,0.0486611212206914,-32.07810320795677,0.9309886087054258,0.9498513093905917,0.15746924428822495
2021-02-26T01:40:00Z,106.245,106.26100000000001,106.22,106.221,105.89556250000001,106.17850000000001,105.48687500000001,565,1239.25,41.83293061333224,-0.06741142857148807,0,47.54519580266774,0.048113898276357085,-63.84929565740806,0.5607314588615699,0.9309886087054258,0.15746924428822495
2021-02-26T01:45:00Z,106.221,106.22200000000001,106.19300000000001,106.19300000000001,105.89556250000001,106.17850000000001,105.48687500000001,573,1176.9,37.62499291111198,-0.06088035714291778,0,40.508081187350626,0.04674861982804561,-112.75964391703462,0.007398882040473398,0.5607314588615699,0.15746924428822495
2021-02-26T01:50:00Z,106.19300000000001,106.197,106.159,106.16000000000001,105.89556250000001,106.17850000000001,105.48687500000001,755,1155.7,33.36522740561914,-0.0583639285714891,0,35.99797117373565,0.0461237184117564,-174.18402493065133,-0.5569738673626562,0.007398882040473398,0.15746924428822495
2021-02-26T01:55:00Z,106.16000000000001,106.177,106.141,106.144,105.89556250000001,106.17850000000001,105.48687500000001,806,1123.35,31.50292230032757,-0.055465000000062666,0,30.670686262604203,0.04540059566805961,-185.39141827763828,-1.0904640233322274,-0.5569738673626562,0.15746924428822495
2021-02-26T02:00:00Z,106.144,106.16300000000001,106.054,106.06800000000001,105.89556250000001,106.17850000000001,105.48687500000001,1209,1104.6,24.50599479087299,-0.061878571428632595,0,22.75255264162502,0.04994341026319884,-264.24501424561356,-1.5889582163871596,-1.0904640233322274,0.15746924428822495
2021-02-26T02:05:00Z,106.06800000000001,106.07900000000001,106.057,106.06200000000001,105.89556250000001,106.17850000000001,105.48687500000001,582,1044.25,24.05181610580972,-0.07456892857149088,0,21.08223229839623,0.04794745238725646,-207.3426449163443,-2.0584969837091514,-1.5889582163871596,0.15746924428822495
2021-02-26T02:10:00Z,106.06200000000001,106.06700000000001,106.028,106.051,105.89556250000001,106.17850000000001,105.48687500000001,910,1022.3,23.202790574863656,-0.0865150000000656,0,24.13548094951748,0.047308348645309674,-178.6017205867315,-2.506504280642868,-2.0584969837091514,0.15746924428822495
2021-02-26T02:15:00Z,106.051,106.081,106.037,106.07600000000001,105.89556250000001,106.17850000000001,105.48687500000001,700,986.65,29.310259547760495,-0.09165928571435314,0,31.317048095804278,0.04707203802778733,-126.7825311945153,-2.7102088283662082,-2.506504280642868,0.15746924428822495
2021-02-26T02:20:00Z,106.07600000000001,106.08200000000001,105.971,105.97200000000001,105.89556250000001,106.17850000000001,105.48687500000001,1054,967.05,21.61074187715556,-0.1168757142857848,0,24.895658921639722,0.051638321025802826,-190.98277608937806,-3.0211740554634217,-2.7102088283662082,0.15746924428822495
2021-02-26T02:25:00Z,105.97200000000001,105.995,105.958,105.97,105.89556250000001,106.17850000000001,105.48687500000001,1118,966.75,21.49380847910625,-0.14014500000007055,0,26.225972842056077,0.05059272666681735,-156.29664545541863,-3.382754234056073,-3.0211740554634217,0.15746924428822495
2021-02-26T02:30:00Z,105.97,105.983,105.92800000000001,105.932,105.89556250000001,106.17850000000001,105.48687500000001,1192,945.75,19.351323206940407,-0.16268285714293,0,24.50646747908061,0.05090753190490129,-154.32355592554205,-3.7676704314855742,-3.382754234056073,0.15746924428822495
2021-02-26T02:35:00Z,105.932,105.936,105.848,105.884,105.89556250000001,106.17850000000001,105.48687500000001,1253,923.05,17.040676131766162,-0.18496428571436177,0,28.10723801350198,0.05355699391169463,-156.1631139945719,-4.162955014992426,-3.7676704314855742,0.15746924428822495
2021-02-26T02:40:00Z,105.884,105.92800000000001,105.88000000000001,105.906,105.89556250000001,106.17850000000001,105.48687500000001,528,865.35,21.65793367452966,-0.19991571428579313,0,30.559739410353156,0.05316006577514514,-122.9428292907747,-3.908356239748959,-4.162955014992426,0.15746924428822495
2021-02-26T02:45:00Z,105.906,105.91900000000001,105.879,105.90400000000001,105.89556250000001,106.17850000000001,105.48687500000001,829,838.6,21.54056075732106,-0.20983678571436326,0,31.851777229962504,0.05222006107692094,-110.07880547497719,-3.6916116292101373,-3.908356239748959,0.15746924428822495
2021-02-26T02:50:00Z,105.90400000000001,105.932,105.891,105.91000000000001,105.89556250000001,106.17850000000001,105.48687500000001,645,818.35,22.890654224707802,-0.21506321428578912,0,30.14924454571036,0.05141862814285493,-96.84025343949342,-3.2336064888072005,-3.6916116292101373,0.15746924428822495
2021-02-26T02:55:00Z,105.91000000000001,105.96900000000001,105.90700000000001,105.96300000000001,105.89556250000001,106.17850000000001,105.48687500000001,1108,824.8,33.73733453838456,-0.2085250000000737,0,42.94979309267387,0.05217444041836512,-62.09913774801715,-2.566406234682648,-3.2336064888072005,0.15746924428822495
2021-02-26T03:00:00Z,105.96300000000001,105.976,105.93700000000001,105.97,105.89556250000001,106.17850000000001,105.48687500000001,649,823.45,35.0370914536429,-0.19561321428578846,0,47.4651732271409,0.05123340895990956,-52.49367277066528,-1.8446208985448254,-2.566406234682648,0.15746924428822495
2021-02-26T03:05:00Z,105.97,105.974,105.947,105.965,105.89556250000001,106.17850000000001,105.48687500000001,567,816.35,34.51628786858514,-0.1803853571429297,0,53.133774211874425,0.04950245117705895,-49.35229067938903,-1.059178316876728,-1.8446208985448254,0.15746924428822495
2021-02-26T03:10:00Z,105.965,105.96900000000001,105.947,105.95100000000001,105.89556250000001,106.17850000000001,105.48687500000001,431,800.3,33.035576133539905,-0.1635064285714993,0,55.767826818463426,0.04753799037869799,-52.26677619764941,-0.3114127368448256,-1.059178316876728,0.15746924428822495
2021-02-26T03:15:00Z,105.95100000000001,105.973,105.94500000000001,105.94600000000001,105.89556250000001,106.17850000000001,105.48687500000001,534,800.4,32.49935025873155,-0.14636321428578378,0,52.571399339810476,0.04614241963736182,-50.54426429177747,0.3409069800583652,-0.3114127368448256,0.15746924428822495
2021-02-26T03:20:00Z,105.94600000000001,106,105.94600000000001,105.985,105.89556250000001,106.17850000000001,105.48687500000001,552,799.75,40.59855170624626,-0.12027928571435716,0,54.26018249113162,0.046703675377549395,-13.870365430905318,0.9249624106066829,0.3409069800583652,0.15746924428822495
2021-02-26T03:25:00Z,105.985,106.00500000000001,105.982,105.994,105.89556250000001,106.17850000000001,105.48687500000001,652,803.7,42.31856917788194,-0.09227928571435953,0,54.326658519187,0.04501055570772518,3.5995379695953167,1.4524450595494947,0.9249624106066829,0.15746924428822495
2021-02-26T03:30:00Z,105.994,106.022,105.967,106.01,105.89556250000001,106.17850000000001,105.48687500000001,976,814.75,45.348284214161126,-0.06292857142864153,0,55.38966879448312,0.04572408744288815,34.10823170713255,1.9387044181314812,1.4524450595494947,0.15746924428822495
2021-02-26T03:35:00Z,106.01,106.01700000000001,105.962,105.985,105.89556250000001,106.17850000000001,105.48687500000001,849,816.9,41.665727561850076,-0.03870928571435445,0,51.148758266045476,0.04638665262553949,15.215028722038564,2.1661196426308944,1.9387044181314812,0.15746924428822495
2021-02-26T03:40:00Z,105.985,106.021,105.977,106.01700000000001,105.89556250000001,106.17850000000001,105.48687500000001,631,788,47.5382660351274,-0.009590357142921863,0,55.848167401777005,0.04621617743800073,74.13908391817725,2.494909074950309,2.1661196426308944,0.15746924428822495
2021-02-26T03:45:00Z,106.01700000000001,106.057,106.012,106.057,105.89556250000001,106.17850000000001,105.48687500000001,578,787.8,53.799290826509946,0.024745357142793523,0,62.867491111475815,0.0461293076210008,142.49621020686095,2.8692464696595446,2.494909074950309,0.15746924428822495
2021-02-26T03:50:00Z,106.057,106.123,106.042,106.09700000000001,105.89556250000001,106.17850000000001,105.48687500000001,899,787.25,59.06097698442073,0.06128321428565006,0,66.4951665018829,0.04862007136235811,192.5680995115597,3.263051768152499,2.8692464696595446,0.15746924428822495
2021-02-26T03:55:00Z,106.09700000000001,106.09700000000001,106.048,106.069,105.89556250000001,106.17850000000001,105.48687500000001,945,799.5,54.39128395311663,0.09204642857136555,0,63.77862158399593,0.04864720912219015,150.524809159986,3.175819398806224,3.263051768152499,0.15746924428822495
2021-02-26T04:00:00Z,106.069,106.113,106.06800000000001,106.095,105.89556250000001,106.17850000000001,105.48687500000001,903,791.95,57.7331396630635,0.11589357142850559,0,64.28617075848106,0.04838669418488996,157.55073959383444,3.339904469168146,3.175819398806224,0.15746924428822495
2021-02-26T04:05:00Z,106.095,106.096,106.051,106.06700000000001,105.89556250000001,106.17850000000001,105.48687500000001,655,768.8,53.211319909703064,0.13047928571422235,0,59.86217411748572,0.04814478745739794,104.0392456674892,2.9253283557771823,3.339904469168146,0.15746924428822495
2021-02-26T04:10:00Z,106.06700000000001,106.078,106.054,106.07000000000001,105.89556250000001,106.17850000000001,105.48687500000001,631,740.75,53.63037350882276,0.13892214285708104,0,61.83149938770437,0.04642015978186958,94.97633226430175,2.411502070797628,2.9253283557771823,0.15746924428822495
