time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-08T09:30:00Z,105.599,105.62,105.57900000000001,105.607,105.5075625,105.5365,105.362875,1533,1405.9,65.47633540612503,0.060055714285750086,0,62.8027024819247,0.04343133910503493,112.11166141394294,1.119455252583962,1.0907764439997414,1.9769372693726937
2021-02-08T09:45:00Z,105.607,105.625,105.60000000000001,105.60600000000001,105.5075625,105.5365,105.362875,984,1393.5,65.21703726932027,0.06680000000003433,0,58.94841469580647,0.04211481488324611,94.84789511432116,1.1802350900534186,1.119455252583962,1.9769372693726937
2021-02-08T10:00:00Z,105.60600000000001,105.625,105.601,105.61500000000001,105.5075625,105.5365,105.362875,995,1378.9,66.50277119646418,0.07109750000003581,0,53.90662035022442,0.04082089953444288,93.0603393291187,1.2426955269068913,1.1802350900534186,1.9769372693726937
2021-02-08T10:15:00Z,105.61500000000001,105.656,105.608,105.644,105.5075625,105.5365,105.34358333333334,1261,1403.65,70.31097855416725,0.07725892857146427,0,50.00137078540482,0.04133369242483995,113.25750737206276,1.373670931143283,1.2426955269068913,1.9769372693726937
2021-02-08T10:30:00Z,105.644,105.665,105.631,105.638,105.5075625,105.5365,105.34358333333334,1519,1437.55,68.57394277290621,0.08054214285717742,0,52.29174399360411,0.040809857251637535,94.74302496337779,1.6747625213636383,1.373670931143283,1.9769372693726937
2021-02-08T10:45:00Z,105.638,105.638,105.617,105.631,105.5075625,105.5365,105.34358333333334,1480,1466.4,66.50950954511308,0.08207928571431974,0,54.15500573571332,0.03939486744794919,78.60364317937199,1.467117452225894,1.6747625213636383,1.9769372693726937
2021-02-08T11:00:00Z,105.631,105.631,105.596,105.602,105.5075625,105.5365,105.34358333333334,1254,1470,58.63404441676423,0.07755642857146186,0,53.08806359400499,0.03908094834452401,40.39301310052407,0.9722812136103327,1.467117452225894,1.9769372693726937
2021-02-08T11:15:00Z,105.602,105.61800000000001,105.593,105.617,105.5075625,105.5365,105.34358333333334,899,1486.7,61.19365088244298,0.07639642857146497,0,54.37604332098845,0.03807516631991555,53.89965226040285,0.3945079282618943,0.9722812136103327,1.9769372693726937
2021-02-08T11:30:00Z,105.617,105.62100000000001,105.58200000000001,105.61,105.5075625,105.55579166666666,105.34358333333334,1460,1518.45,59.348090116771615,0.0738775000000349,0,57.59207925494105,0.03814122586849312,41.3436692507163,-0.18424225429277863,0.3945079282618943,1.9769372693726937
2021-02-08T11:45:00Z,105.61,105.625,105.60000000000001,105.62400000000001,105.5075625,105.55579166666666,105.34358333333334,1289,1543.85,61.82770875631017,0.0710003571428954,0,59.01491146134622,0.03720256687788586,55.848261327806895,-0.5370905242338051,-0.18424225429277863,1.9769372693726937
2021-02-08T12:00:00Z,105.62400000000001,105.64200000000001,105.623,105.63000000000001,105.5075625,105.55579166666666,105.34358333333334,1155,1521.65,62.87291662256306,0.06840785714289836,0,53.574687441101744,0.03590238352946583,61.834610096334394,-0.44010473556020324,-0.5370905242338051,1.9769372693726937
2021-02-08T12:15:00Z,105.63000000000001,105.65100000000001,105.614,105.62100000000001,105.5075625,105.57508333333334,105.34358333333334,1954,1534.5,60.20975664715355,0.06311964285718524,0,53.85277756972588,0.03598078470593299,45.25263742376761,-0.2238826434233533,-0.44010473556020324,1.9769372693726937
2021-02-08T12:30:00Z,105.62100000000001,105.622,105.592,105.613,105.5075625,105.57508333333334,105.34358333333334,1729,1542.95,57.86352600070922,0.052536428571473386,0,55.03208806800199,0.03555358579836643,23.944549464577733,-0.3721618151292875,-0.2238826434233533,1.9769372693726937
2021-02-08T12:45:00Z,105.613,105.613,105.54,105.554,105.5075625,105.57508333333334,105.34358333333334,1628,1564.9,44.1877392063191,0.030816785714330504,0,50.55839540117092,0.0382283296699112,-166.35338345818016,-0.7360755242849446,-0.3721618151292875,1.9769372693726937
2021-02-08T13:00:00Z,105.554,105.604,105.528,105.58200000000001,105.5075625,105.57508333333334,105.34358333333334,2135,1570.95,50.20283747953723,0.014008928571477133,0,52.09746465714964,0.04092630612205993,-118.72146118669315,-1.1703829851321337,-0.7360755242849446,1.9769372693726937
2021-02-08T13:15:00Z,105.58200000000001,105.598,105.56700000000001,105.57900000000001,105.5075625,105.57508333333334,105.34358333333334,1575,1542.05,49.58621131896323,0.0005192857143370838,0,49.78572341068534,0.04021728425619791,-136.16932540875536,-1.2973399600688693,-1.1703829851321337,1.9769372693726937
2021-02-08T13:30:00Z,105.57900000000001,105.592,105.519,105.527,105.5075625,105.57508333333334,105.34358333333334,1789,1537.5,40.33770427616279,-0.015913214285663863,0,41.23718733111085,0.042558906809326155,-270.94017093956023,-1.5992708344292563,-1.2973399600688693,1.9769372693726937
2021-02-08T13:45:00Z,105.527,105.53200000000001,105.44500000000001,105.48,105.5075625,105.57508333333334,105.34358333333334,2967,1581.35,34.13972740218898,-0.03683357142852191,0,40.820632453854394,0.04573327060866023,-289.6174863381825,-1.9745359140997865,-1.5992708344292563,1.9769372693726937
2021-02-08T14:00:00Z,105.48,105.483,105.409,105.415,105.5075625,105.57508333333334,105.34358333333334,2864,1615.5,27.781993330366603,-0.06645678571423527,0,37.784140236441736,0.04775232270804151,-290.295779328238,-2.377903642093476,-1.9745359140997865,1.9769372693726937
2021-02-08T14:15:00Z,105.415,105.432,105.376,105.38600000000001,105.5075625,105.57508333333334,105.34358333333334,2401,1643.55,25.50030168339174,-0.09688214285709092,0,34.551437468092665,0.04834144251460979,-241.32758297359516,-2.789946523528081,-2.377903642093476,1.9769372693726937
2021-02-08T14:30:00Z,105.38600000000001,105.38900000000001,105.313,105.358,105.5075625,105.57508333333334,105.34358333333334,3729,1753.35,23.49400428402467,-0.12476321428566249,0,39.381122763291636,0.05031705376356678,-204.63017461230575,-3.2028744871944204,-2.789946523528081,3.4317507418397626
2021-02-08T14:45:00Z,105.358,105.381,105.32000000000001,105.369,105.5075625,105.57508333333334,105.34358333333334,2274,1817.85,25.95859045291475,-0.14652928571423385,0,39.93213850499568,0.05108012135188293,-155.91228622375263,-3.6139954048037772,-3.2028744871944204,3.2622036262203626
2021-02-08T15:00:00Z,105.369,105.37,105.295,105.34,105.5019375,105.57091666666666,105.33441666666667,2844,1910.3,23.783330326711607,-0.16794571428566077,0,41.80270585308998,0.05278868411246292,-146.92982456127348,-4.022733117506641,-3.6139954048037772,2.9079445145018914
2021-02-08T15:15:00Z,105.34,105.345,105.19800000000001,105.227,105.49487500000001,105.578,105.3405,3142,2004.35,17.595938105300434,-0.19806178571423322,0,38.73159689292316,0.05951806381871495,-183.32473461208045,-4.429299915267835,-4.022733117506641,3.315426997245179
2021-02-08T15:30:00Z,105.227,105.242,105.173,105.17800000000001,105.5076875,105.56966666666666,105.34654166666667,3349,2095.85,15.689798656265737,-0.22948785714280312,0,35.09227207444223,0.06019534497452122,-173.80057724762915,-4.83413045179058,-4.429299915267835,3.158311345646438
2021-02-08T15:45:00Z,105.17800000000001,105.229,105.162,105.19500000000001,105.502875,105.59125,105.33875,3276,2185.65,18.96945637621124,-0.25117571428565955,0,38.83434355313704,0.06068139176205493,-140.02097692530134,-6.21726639314549,-4.83413045179058,2.7670250896057347
2021-02-08T16:00:00Z,105.19500000000001,105.20100000000001,105.15,105.183,105.497625,105.58775,105.33025,2362,2241.05,18.42462262405789,-0.27124071428565977,0,41.655476617888056,0.05998986377905114,-125.7704249501209,-6.908834363822945,-6.21726639314549,2.717136150234742
2021-02-08T16:15:00Z,105.183,105.263,105.179,105.223,105.497625,105.58775,105.33025,2138,2303,26.04919439831164,-0.27677357142851966,0,42.02050225494002,0.06170487350911914,-95.81353247336874,-4.778953745870934,-6.908834363822945,2.6956018518518516
2021-02-08T16:30:00Z,105.223,105.24900000000001,105.205,105.22800000000001,105.497625,105.58775,105.33025,1580,2309,26.96808487635593,-0.2770378571428048,0,39.44621603953791,0.06044023968704,-85.10252222822686,-3.2926160016441903,-4.778953745870934,2.4420368364030334
2021-02-08T16:45:00Z,105.22800000000001,105.233,105.176,105.19500000000001,105.497625,105.58775,105.33025,1711,2330.1,24.779599062426414,-0.277204285714232,0,37.28081302222383,0.06019450828082301,-91.3333104025061,-2.516693491792296,-3.2926160016441903,2.6620847651775486
2021-02-08T17:00:00Z,105.19500000000001,105.22,105.19200000000001,105.212,105.497625,105.58775,105.33025,1632,2353.95,28.02018840845075,-0.26837214285709077,0,42.97419938824872,0.05789490054647791,-76.90931854762803,-2.0724275735362223,-2.516693491792296,2.582774049217002
2021-02-08T17:15:00Z,105.212,105.23400000000001,105.202,105.218,105.497625,105.58775,105.33025,948,2303.65,29.17985246209335,-0.2531346428570894,0,47.26267425550566,0.05604526479315882,-67.61761761756526,-1.569569650137208,-2.0724275735362223,2.609234234234234
2021-02-08T17:30:00Z,105.218,105.21900000000001,105.19300000000001,105.19600000000001,105.497625,105.58775,105.33025,1120,2273.2,27.434532077840487,-0.23801178571422982,0,46.24576152398614,0.053899174450790066,-71.66337935562984,-1.0573901793264469,-1.569569650137208,2.5163755458515285
2021-02-08T17:45:00Z,105.19600000000001,105.236,105.186,105.186,105.497625,105.58775,105.33025,1514,2267.5,26.654129709533336,-0.2259657142856602,0,39.97264487052733,0.05362066199001914,-70.36226799296655,-0.5820459873493807,-1.0573901793264469,2.4757804090419806
2021-02-08T18:00:00Z,105.186,105.217,105.186,105.211,105.497625,105.58775,105.33025,943,2207.9,31.87175531750657,-0.20383857142851813,0,40.47429774372177,0.0520049004193029,-51.48406009522933,-0.3235417939492599,-0.5820459873493807,2.3202479338842976
2021-02-08T18:15:00Z,105.211,105.215,105.205,105.211,105.497625,105.58775,105.33025,534,2155.85,31.87175531750657,-0.17940821428566445,0,38.69407549124268,0.04900455038935305,-46.90224547164427,-0.294321692465503,-0.3235417939492599,2.2700507614213197
2021-02-08T18:30:00Z,105.211,105.214,105.2,105.211,105.497625,105.58775,105.33025,497,2091.25,31.87175531750657,-0.15419964285709337,0,40.7187242196484,0.046504225361541814,-42.74379319164578,-0.4304425080479796,-0.294321692465503,2.3360910031023785
2021-02-08T18:45:00Z,105.211,105.227,105.20400000000001,105.211,105.497625,105.58775,105.33025,867,1986.25,31.87175531750657,-0.12756107142852605,0,38.42308120078296,0.044825352121431405,-38.798464999271985,-0.170070132249944,-0.4304425080479796,2.234234234234234
2021-02-08T19:00:00Z,105.211,105.236,105.206,105.223,105.497625,105.58775,105.33025,1840,1935.05,34.8633492362397,-0.10092928571424042,0,40.493031459987684,0.04376639839847211,-20.034611288499963,0.2921159239727079,-0.170070132249944,2.3551401869158877
2021-02-08T19:15:00Z,105.223,105.242,105.221,105.22800000000001,105.497625,105.58775,105.33025,797,1854.85,36.12198564788865,-0.07370749999995416,0,42.17863965637836,0.04214022708429559,-3.8064887352802126,0.7955895898603835,0.2921159239727079,2.3666666666666667
2021-02-08T19:30:00Z,105.22800000000001,105.235,105.217,105.221,105.497625,105.58775,105.33025,605,1698.65,35.09942840188381,-0.04940857142852628,0,47.847450542863776,0.040415925149703096,-5.565638233296379,1.0782381795887928,0.7955895898603835,2.281218274111675
2021-02-08T19:45:00Z,105.221,105.227,105.199,105.223,105.497625,105.6135,105.33025,870,1628.45,35.65984981918949,-0.02394857142852519,0,48.63733151446069,0.03952907335329615,24.955436720530567,0.8702215846428176,1.0782381795887928,2.3333333333333335
2021-02-08T20:00:00Z,105.223,105.224,105.18,105.183,105.497625,105.6135,105.33025,890,1530.75,30.067675118257625,-0.007759642857093019,0,40.14202546152604,0.03984842525663192,-118.87037693407557,0.3297955677381909,0.8702215846428176,2.275757575757576
2021-02-08T20:15:00Z,105.183,105.20100000000001,105.183,105.19000000000001,105.497625,105.6135,105.33025,916,1419.45,32.07516131742344,0.004080357142909441,0,38.62633374301015,0.038287823452586835,-75.25392428378414,-0.25911010373922994,0.3297955677381909,2.2955465587044532
2021-02-08T20:30:00Z,105.19000000000001,105.2,105.177,105.19500000000001,105.497625,105.6135,105.33025,1364,1320.2,33.54264837552546,0.010674642857196853,0,42.39073555844105,0.037195836063116064,-60.357675111072496,-0.8198975655466596,-0.25911010373922994,2.420609884332282
2021-02-08T20:45:00Z,105.19500000000001,105.214,105.185,105.2,105.497625,105.6135,105.33025,1723,1242.55,35.05371856448269,0.017457142857197794,0,41.95287665583726,0.03661041920146465,-37.60162601564825,-1.0456392888001402,-0.8198975655466596,2.6075388026607538
2021-02-08T21:00:00Z,105.2,105.247,105.2,105.244,105.497625,105.6135,105.33025,1555,1202.2,46.56742314299403,0.027654285714340365,0,52.038592958892586,0.037352532115645536,174.53505007167212,-0.6937682837557999,-1.0456392888001402,2.6075388026607538
2021-02-08T21:15:00Z,105.244,105.245,105.227,105.233,105.497625,105.6135,105.33025,1300,1160.3,44.44604259601175,0.03749035714291177,0,54.48453171371582,0.035970208393099466,111.65970376029827,-0.1268325543683297,-0.6937682837557999,2.6075388026607538
2021-02-08T21:30:00Z,105.233,105.233,105.22200000000001,105.229,105.497625,105.6135,105.33025,1222,1142.4,43.66703433571823,0.045042857142912285,0,51.556890901185795,0.03418662207930634,90.90909090940247,0.3100212092695711,-0.1268325543683297,2.6075388026607538
2021-02-08T21:45:00Z,105.229,105.236,105.205,105.211,105.497625,105.6135,105.33025,2210,1167.35,40.24838453118096,0.04407857142862498,0,53.46937653456755,0.033959006216499166,-4.273504272966802,0.5248121136095647,0.3100212092695711,2.6075388026607538
2021-02-08T22:00:00Z,105.211,105.229,105.176,105.18400000000001,105.497625,105.6135,105.33025,405,1106,35.72975350291007,0.03814392857148516,0,46.271249491624225,0.03531907720103474,-126.80115273691442,0.3643420972925883,0.5248121136095647,2.6075388026607538
2021-02-08T22:15:00Z,105.18400000000001,105.229,105.183,105.212,105.497625,105.6135,105.33025,585,1087.85,42.89031592238805,0.03765642857148595,0,47.59117936039201,0.03608200025810314,9.266032675453738,0.16338830357144152,0.3643420972925883,2.6075388026607538
2021-02-08T22:30:00Z,105.212,105.233,105.205,105.217,105.497625,105.6135,105.33025,847,1074.2,44.08826077989807,0.03488535714291621,0,47.06927899699038,0.035504714525381904,30.08098727401709,0.1630798809883009,0.16338830357144152,2.6075388026607538
2021-02-08T22:45:00Z,105.217,105.248,105.202,105.22500000000001,105.214375,105.51050000000001,105.15,18053,1901.15,46.03862076210124,0.031138214285773805,0,42.32849958486849,0.03625437777356937,63.415933920177565,0.2692170857637834,0.1630798809883009,2.6075388026607538
2021-02-08T23:00:00Z,105.22500000000001,105.232,105.20700000000001,105.21000000000001,105.214375,105.51050000000001,105.15,1337,1920.85,43.009203271586514,0.025732142857204113,0,40.41001943741892,0.03545049364688523,-16.195406875757637,0.26454817482463655,0.2692170857637834,2.6075388026607538
2021-02-08T23:15:00Z,105.21000000000001,105.25200000000001,105.20700000000001,105.248,105.214375,105.51050000000001,105.15,919,1940.1,51.683077313096376,0.026365357142917795,0,45.70150948780734,0.03613260124353641,155.3990610333646,0.42921774693474135,0.26454817482463655,2.6075388026607538
2021-02-08T23:30:00Z,105.248,105.262,105.221,105.22200000000001,105.214375,105.51050000000001,105.15,688,1949.65,46.47149651000152,0.021851785714348176,0,43.42722529740887,0.03648027258328358,30.525457299840614,0.7954876043089059,0.42921774693474135,2.6075388026607538
2021-02-08T23:45:00Z,105.22200000000001,105.236,105.21300000000001,105.214,105.214375,105.51050000000001,105.15,1197,1966.15,44.96892570548972,0.01638142857148739,0,44.06554602007246,0.03551739597019162,-7.543611503583554,0.8129937614100546,0.7954876043089059,2.6075388026607538
2021-02-09T00:00:00Z,105.214,105.227,105.17200000000001,105.186,105.214375,105.51050000000001,105.15,1935,1970.9,40.08385856859132,0.008055357142915148,0,38.594790475666215,0.03690901054374884,-121.11292962298394,0.3396547479001754,0.8129937614100546,2.6075388026607538
2021-02-09T00:15:00Z,105.186,105.21000000000001,105.168,105.171,105.214375,105.51050000000001,105.15,1444,2003.25,37.71986615593563,-0.0008096428570853829,0,34.43805641538606,0.03727265264776689,-158.14506539771713,-0.224072795417483,0.3396547479001754,2.6075388026607538
2021-02-09T00:30:00Z,105.171,105.19300000000001,105.146,105.16900000000001,105.21079166666667,105.50883333333333,105.146,1631,2054.55,37.40312256387347,-0.008653214285657133,0,33.38687565846543,0.03796746317292721,-139.06581740921166,-0.7760991830414987,-0.224072795417483,2.6075388026607538
2021-02-09T00:45:00Z,105.16900000000001,105.19300000000001,105.141,105.152,105.2063125,105.50675,105.141,1950,2108.55,34.733271730868395,-0.01805571428565977,0,33.12741835942966,0.03896978723200432,-165.29573051275952,-1.2942648876876222,-0.7760991830414987,2.6075388026607538
