time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-22T20:30:00Z,147.77599999999998,147.79899999999998,147.754,147.771,144.65495833333333,147.0500833333333,144.034,1460,1976.95,40.247320542109605,0.10117285714299595,0,34.49550400422026,0.0777375101582876,-60.07141356830723,-2.480025850201369,-2.0661950667434716,0.9770669885334943
2021-02-22T20:45:00Z,147.771,147.79,147.72,147.749,144.65495833333333,147.0500833333333,144.034,1726,1871.65,38.28312433176249,0.05922500000013713,0,34.602735525212964,0.07718483086126657,-92.39171660439901,-2.8962323612366214,-2.480025850201369,0.9006968641114983
2021-02-22T21:00:00Z,147.749,147.777,147.725,147.75799999999998,144.65495833333333,147.0500833333333,144.034,951,1743.9,39.5821498306528,0.015354642857271623,0,34.513405223585636,0.07538591437117556,-96.38886589944394,-3.310549052924559,-2.8962323612366214,0.9006968641114983
2021-02-22T21:15:00Z,147.75799999999998,147.76,147.73,147.748,144.65495833333333,147.0500833333333,144.034,480,1629.8,38.60973245644082,-0.02806857142844188,0,38.82817829381778,0.0721440633446631,-115.89921807092391,-3.721909627341719,-3.310549052924559,0.9006968641114983
2021-02-22T21:30:00Z,147.748,147.783,147.73299999999998,147.737,144.65495833333333,147.0500833333333,144.034,607,1481.6,37.517867700970655,-0.0630664285712953,0,37.88808620181987,0.07056234453433083,-115.55267842657719,-3.326224763425919,-3.721909627341719,0.9006968641114983
2021-02-22T21:45:00Z,147.737,147.761,147.72299999999998,147.72299999999998,144.65495833333333,147.0500833333333,144.034,934,1400.95,36.11791066162532,-0.0916057142855834,0,33.83140800501136,0.0682364627818794,-114.37958049000304,-3.3373502277737632,-3.326224763425919,0.9006968641114983
2021-02-22T22:00:00Z,147.72299999999998,147.801,147.65599999999998,147.755,144.65495833333333,147.0500833333333,144.034,951,1342.15,41.491926990380335,-0.10641071428558338,0,45.14150091783722,0.07371957258317445,-74.5100998664229,-3.5489161362067945,-3.3373502277737632,0.9006968641114983
2021-02-22T22:15:00Z,147.755,147.849,147.743,147.743,144.65495833333333,147.0500833333333,144.034,319,1266.35,40.12863097728361,-0.11531392857129635,0,38.338910530029295,0.0760253173986616,-79.95780590689039,-2.1738842223395634,-3.5489161362067945,0.9006968641114983
2021-02-22T22:30:00Z,147.743,147.849,147.743,147.81199999999998,144.65495833333333,147.0500833333333,144.034,1476,1253.75,50.2506373991361,-0.10724499999986797,0,42.65774345770384,0.07816636615589967,-0.7010164735786726,-1.0110334076547907,-2.1738842223395634,0.9006968641114983
2021-02-22T22:45:00Z,147.81199999999998,147.82299999999998,147.72099999999998,147.81599999999997,144.65495833333333,147.0500833333333,144.034,1229,1240.75,50.7702392966154,-0.0954157142855816,0,47.75696491235508,0.07986876857333569,12.056044314453866,-0.3583690838067506,-1.0110334076547907,0.9006968641114983
2021-02-22T23:00:00Z,147.81599999999997,147.81699999999998,147.726,147.79,144.65495833333333,147.0500833333333,144.034,1148,1210.45,47.31127633330009,-0.08826714285700674,0,50.5520982060552,0.0806638565323817,-16.44957464044084,0.011418469770354545,-0.3583690838067506,0.9006968641114983
2021-02-22T23:15:00Z,147.79,147.795,147.749,147.765,144.65495833333333,147.0500833333333,144.034,605,1180.65,44.1934900262394,-0.0821946428570129,0,51.82437713325037,0.07818786678006817,-46.38429348002071,0.2309558804231087,0.011418469770354545,0.9006968641114983
2021-02-22T23:30:00Z,147.765,147.767,147.66699999999997,147.72099999999998,144.65495833333333,147.0500833333333,144.034,999,1149.3,39.28642771559542,-0.07994214285701437,0,53.319326380201154,0.07974587629577921,-109.40695296487472,-0.068144624043058,0.2309558804231087,0.9006968641114983
2021-02-22T23:45:00Z,147.72099999999998,147.756,147.712,147.719,144.65495833333333,147.0500833333333,144.034,739,1112.1,39.07404768566319,-0.07575964285700942,0,50.015472555943575,0.07719259941751007,-107.44641537290306,-0.3542167169958659,-0.068144624043058,0.9006968641114983
2021-02-23T00:00:00Z,147.719,147.74099999999999,147.66699999999997,147.70399999999998,144.65495833333333,147.0500833333333,144.034,1785,1136.5,37.43932137705602,-0.07407321428558312,0,55.36298088194677,0.07696455660197452,-126.43678160880864,-0.777681275262165,-0.3542167169958659,0.9006968641114983
2021-02-23T00:15:00Z,147.70399999999998,147.76,147.69799999999998,147.75099999999998,144.65495833333333,147.0500833333333,144.034,1174,1110.9,45.178562087914436,-0.058593928571303466,0,57.15989167171847,0.07589565970183432,-29.1624279411895,-0.9525824740985391,-0.777681275262165,0.9006968641114983
2021-02-23T00:30:00Z,147.75099999999998,147.76399999999998,147.72299999999998,147.742,144.65495833333333,147.0500833333333,144.034,1058,1095.8,44.05468620824899,-0.047067857142733205,0,52.26164729182604,0.0734031125802745,-44.41969809395111,-0.8867143607847225,-0.9525824740985391,0.9006968641114983
2021-02-23T00:45:00Z,147.742,147.743,147.683,147.69099999999997,144.65495833333333,147.0500833333333,144.034,1655,1111.7,38.24824760267737,-0.043387142857022,0,46.23176900689824,0.07244574739596933,-160.582061682612,-0.9968915039660698,-0.8867143607847225,0.9006968641114983
2021-02-23T01:00:00Z,147.69099999999997,147.74499999999998,147.66299999999998,147.737,144.65495833333333,147.0500833333333,144.034,2183,1152.5,45.256684420329776,-0.0323974999998772,0,53.24652080543137,0.0731281940105425,-37.16028840751436,-1.3039814502368396,-0.9968915039660698,0.9006968641114983
2021-02-23T01:15:00Z,147.737,147.785,147.71499999999997,147.785,144.65495833333333,147.0500833333333,144.034,1195,1133.7,51.44881111896344,-0.014463571428446398,0,59.022486446995565,0.07290475158121959,92.79260919857104,-0.995380100711276,-1.3039814502368396,0.9006968641114983
2021-02-23T01:30:00Z,147.785,147.82399999999998,147.773,147.813,144.65495833333333,147.0500833333333,144.034,1582,1139.8,54.66985971500429,0.006971071428696171,0,62.78889339350122,0.07134012646827445,148.0522682455497,-0.3886954271252229,-0.995380100711276,0.9006968641114983
2021-02-23T01:45:00Z,147.813,147.82,147.773,147.785,144.65495833333333,147.0500833333333,144.034,1253,1116.15,51.02433971784904,0.018414285714407327,0,63.301263365130694,0.06960154600625464,70.45123726410604,0.21600288712138507,-0.3886954271252229,0.9006968641114983
2021-02-23T02:00:00Z,147.785,147.801,147.76,147.78799999999998,144.65495833333333,147.0500833333333,144.034,1004,1118.8,51.398287536218525,0.028299642857259,0,61.91808151402416,0.06755857843437908,69.62719298310462,0.6113695058742618,0.21600288712138507,0.9006968641114983
2021-02-23T02:15:00Z,147.78799999999998,147.79399999999998,147.76399999999998,147.771,144.65495833333333,147.0500833333333,144.034,846,1137.1,49.10998795194804,0.03140321428583499,0,59.53858831623804,0.06487582283192352,29.399048854935607,0.8619484001330986,0.6113695058742618,0.9006968641114983
2021-02-23T02:30:00Z,147.771,147.79399999999998,147.756,147.771,144.65495833333333,147.0500833333333,144.034,817,1147.6,49.109987951948035,0.03088821428583921,0,62.40540994754077,0.0629561212010706,26.01092896236303,0.9861066468528802,0.8619484001330986,0.9006968641114983
2021-02-23T02:45:00Z,147.771,147.827,147.759,147.796,144.65495833333333,147.0500833333333,144.034,1338,1167.8,52.7014594668346,0.03194250000012703,0,58.28259129538551,0.06331639825813784,73.46037006403927,1.2336515860763535,0.9861066468528802,0.9006968641114983
2021-02-23T03:00:00Z,147.796,147.803,147.766,147.779,144.65495833333333,147.0500833333333,144.034,1330,1186.75,50.11162529282445,0.03235178571441598,0,51.305517748469626,0.06143665552541415,33.047870004902315,1.3990676039860221,1.2336515860763535,0.9006968641114983
2021-02-23T03:15:00Z,147.779,147.78599999999997,147.74699999999999,147.773,144.65495833333333,147.0500833333333,144.034,1160,1228.8,49.19278976407782,0.029626428571559206,0,50.87615255887529,0.05983403727359794,17.143505904293857,1.045406790595525,1.3990676039860221,0.9006968641114983
2021-02-23T03:30:00Z,147.773,147.797,147.773,147.795,144.65495833333333,147.0500833333333,144.034,728,1191.4,52.62301637494053,0.038301785714414956,0,55.86172855595284,0.05727446318262673,70.56638811551117,0.804404206941679,1.045406790595525,0.9006968641114983
2021-02-23T03:45:00Z,147.795,147.801,147.771,147.78199999999998,144.65495833333333,147.0500833333333,144.034,531,1156.5,50.45526577145666,0.04512750000012927,0,52.534007704308685,0.055326287241010616,46.25257295116551,0.6930343011991345,0.804404206941679,0.9006968641114983
2021-02-23T04:00:00Z,147.78199999999998,147.83399999999997,147.76399999999998,147.833,144.65495833333333,147.0500833333333,144.034,596,1128.9,57.799732797792046,0.05855250000013297,0,62.029629546289186,0.05637440958093794,155.99173553749088,0.9222312779257816,0.6930343011991345,0.9006968641114983
2021-02-23T04:15:00Z,147.833,147.85399999999998,147.821,147.84799999999998,144.65495833333333,147.0500833333333,144.034,630,1130.15,59.692321879923455,0.070080714285848,0,66.52451799729589,0.0547048088965843,164.47505739940857,1.2866929389347586,0.9222312779257816,0.9006968641114983
2021-02-23T04:30:00Z,147.84799999999998,147.892,147.84799999999998,147.856,144.65495833333333,147.0500833333333,144.034,886,1124.5,60.70452366419061,0.0753621428572773,0,62.13653231972189,0.053940179689686216,164.4328043962176,1.6998527620281245,1.2866929389347586,0.9006968641114983
2021-02-23T04:45:00Z,147.856,147.892,147.83999999999997,147.87099999999998,144.65495833333333,147.0500833333333,144.034,739,1124.5,62.60090787953534,0.08167785714299539,0,62.66587186168233,0.053801595426138694,174.2899850527961,2.0380280172294283,1.6998527620281245,0.9006968641114983
2021-02-23T05:00:00Z,147.87099999999998,147.904,147.862,147.88299999999998,144.65495833333333,147.0500833333333,144.034,963,1083.4,64.09379823210122,0.0857835714287063,0,60.489488090126926,0.052958624324271765,169.95305164390007,2.4224530814161023,2.0380280172294283,0.9006968641114983
2021-02-23T05:15:00Z,147.88299999999998,147.90599999999998,147.87099999999998,147.90499999999997,144.65495833333333,147.0500833333333,144.034,741,1061.75,66.71690895642968,0.09586500000012929,0,63.499656549567746,0.0516758654439664,171.40987896702538,2.824771281970693,2.4224530814161023,0.9006968641114983
2021-02-23T05:30:00Z,147.90499999999997,147.92299999999997,147.89299999999997,147.909,144.65495833333333,147.0500833333333,144.034,855,1051.6,67.18628886976666,0.1032778571429897,0,64.10643442296544,0.05012758934082602,148.94721233749323,3.232672697521526,2.824771281970693,0.9006968641114983
2021-02-23T05:45:00Z,147.909,147.944,147.904,147.933,144.65495833333333,147.0500833333333,144.034,914,1014.55,69.92671240548343,0.10672285714299018,0,60.51767029232088,0.049404190102195024,158.41793570277767,3.641172705151512,3.232672697521526,0.9006968641114983
2021-02-23T06:00:00Z,147.933,147.952,147.89299999999997,147.904,144.65495833333333,147.0500833333333,144.034,1171,963.95,63.07226846436219,0.10335642857156618,0,53.37936116242764,0.05008960509489723,103.95010395054165,3.8983084739014053,3.641172705151512,0.9006968641114983
2021-02-23T06:15:00Z,147.904,147.90499999999997,147.82799999999997,147.832,144.65495833333333,147.0500833333333,144.034,1198,964.1,49.97451316382015,0.08844642857156496,0,47.813994492766156,0.052011776159547295,0.9410061531135256,2.554137952872064,3.8983084739014053,0.9006968641114983
2021-02-23T06:30:00Z,147.832,147.85299999999998,147.78799999999998,147.78799999999998,144.65495833333333,147.0500833333333,144.034,818,925.9,43.96583904829746,0.06877250000013566,0,40.197398158200706,0.052939506433865184,-59.33756166278958,1.3092729745386742,2.554137952872064,0.9006968641114983
2021-02-23T06:45:00Z,147.78799999999998,147.81199999999998,147.74499999999998,147.797,144.65495833333333,147.0500833333333,144.034,957,911.1,45.411627466341216,0.049518214285851056,0,44.54847953114906,0.05394382740287534,-48.108493932514136,0.3358262038541579,1.3092729745386742,0.9006968641114983
2021-02-23T07:00:00Z,147.797,147.956,147.78599999999997,147.952,144.65495833333333,147.0500833333333,144.034,2626,992.2,63.07974919623662,0.05938428571442387,0,56.66113558611473,0.06223355401695681,147.58269720147675,0.050312963871349536,0.3358262038541579,0.9006968641114983
2021-02-23T07:15:00Z,147.952,147.96499999999997,147.89999999999998,147.94199999999998,144.65495833333333,147.0500833333333,144.034,1927,1046.25,61.69243405305437,0.06337142857157078,0,57.61040792687505,0.062431157301459726,119.26836959982032,0.2822437405087479,0.050312963871349536,0.9006968641114983
2021-02-23T07:30:00Z,147.94199999999998,148.046,147.94199999999998,148.015,144.65495833333333,147.0500833333333,144.034,1460,1078.4,67.33941887251402,0.07486964285728237,0,58.00008786793957,0.06540036035135642,179.44497386621617,0.688498303545093,0.2822437405087479,0.9006968641114983
2021-02-23T07:45:00Z,148.015,148.10399999999998,148.012,148.09099999999998,144.65495833333333,147.0500833333333,144.034,2014,1112.2,71.97178537332995,0.09699107142870918,0,63.37899963535739,0.06730033461197271,217.33895243860152,1.1442359414467753,0.688498303545093,0.9006968641114983
2021-02-23T08:00:00Z,148.09099999999998,148.195,148.04999999999998,148.12599999999998,144.65495833333333,147.0500833333333,144.034,3985,1244.95,73.81379027580192,0.11565321428585257,0,65.49711474781165,0.07285031071111825,207.8757626181677,1.604594496707872,1.1442359414467753,0.9006968641114983
2021-02-23T08:15:00Z,148.12599999999998,148.13299999999998,148.046,148.06599999999997,144.65495833333333,147.0500833333333,144.034,2289,1301.4,65.82708168687634,0.11862142857156438,0,64.50722401105386,0.07386100280318045,135.92233009738078,1.862833039747994,1.604594496707872,0.9006968641114983
2021-02-23T08:30:00Z,148.06599999999997,148.158,148.04999999999998,148.14,144.65495833333333,147.0500833333333,144.034,2542,1392.1,70.1210671256713,0.13487285714299202,0,66.12062831948593,0.07629950260295357,164.68752378807585,2.0914105476294127,1.862833039747994,0.9006968641114983
2021-02-23T08:45:00Z,148.14,148.19699999999997,148.07199999999997,148.19099999999997,144.65495833333333,147.0500833333333,144.034,2393,1485.2,72.66990804973683,0.15520357142870214,0,66.11904840660226,0.07977810955988544,169.28931399800163,2.4218960331158796,2.0914105476294127,0.9006968641114983
2021-02-23T09:00:00Z,148.19099999999997,148.19099999999997,148.04899999999998,148.142,144.65495833333333,147.0500833333333,144.034,3048,1607.8,66.77593414857277,0.16688285714299045,0,66.13757689033886,0.08422253030560763,115.3852234820289,2.601740604136053,2.4218960331158796,0.9006968641114983
2021-02-23T09:15:00Z,148.142,148.176,148.09799999999998,148.147,144.65495833333333,147.0500833333333,144.034,2718,1712.2,67.0694363544869,0.17745928571442074,0,65.68597482776099,0.0837780638552073,102.4955436722029,2.9020187637103714,2.601740604136053,0.9006968641114983
2021-02-23T09:30:00Z,148.147,148.23,148.11499999999998,148.20399999999998,144.65495833333333,147.0500833333333,144.034,2599,1797.85,70.29146476245977,0.19369892857156157,0,66.31382420809805,0.08600820215126456,118.33626244890671,3.259062329914771,2.9020187637103714,0.9006968641114983
2021-02-23T09:45:00Z,148.20399999999998,148.34099999999998,148.15599999999998,148.321,144.66210416666667,147.08479166666666,144.034,3591,1940.45,75.5743584379205,0.2236153571429944,0,72.55038320237949,0.09307904485474583,157.3518090840462,3.642239714232314,3.259062329914771,0.9006968641114983
2021-02-23T10:00:00Z,148.321,148.32899999999998,148.26399999999998,148.29299999999998,144.66210416666667,147.08479166666666,144.034,2690,2026.8,72.26258238947194,0.24399750000013767,0,74.8408485832493,0.09107339879369239,125.41302235193112,4.037004779191177,3.642239714232314,0.9006968641114983
2021-02-23T10:15:00Z,148.29299999999998,148.29299999999998,148.188,148.20299999999997,144.66210416666667,147.08479166666666,144.034,2482,2113.85,62.74484525923007,0.24577464285727896,0,68.22664495011846,0.09206815602271363,74.21401928025433,3.133150834211893,4.037004779191177,0.9006968641114983
2021-02-23T10:30:00Z,148.20299999999997,148.284,148.17999999999998,148.267,144.66210416666667,147.08479166666666,144.034,2163,2179.25,66.15830284572269,0.2567050000001363,0,66.42468008164123,0.09292043059252077,96.25926730915617,2.33958445457393,3.133150834211893,0.9006968641114983
2021-02-23T10:45:00Z,148.267,148.29799999999997,148.248,148.25799999999998,144.66210416666667,147.08479166666666,144.034,1776,2222.35,65.25287260935823,0.2642475000001322,0,64.13938931217982,0.08985468555019663,84.35107104787632,1.9928623037464082,2.33958445457393,0.9006968641114983
2021-02-23T11:00:00Z,148.25799999999998,148.29799999999997,148.231,148.267,144.66210416666667,147.08479166666666,144.034,2600,2293.8,65.75755721745455,0.2659071428572763,0,63.20629694460878,0.08822220801089535,82.42115259669534,1.7959255200354316,1.9928623037464082,0.9006968641114983
2021-02-23T11:15:00Z,148.267,148.301,148.23999999999998,148.27399999999997,144.66210416666667,147.08479166666666,144.034,2674,2367.6,66.16913738420094,0.25695857142870737,0,60.73782870835094,0.08627776458154619,81.96541912900778,1.7035143290237995,1.7959255200354316,0.9006968641114983
2021-02-23T11:30:00Z,148.27399999999997,148.327,148.23899999999998,148.315,144.66210416666667,147.08479166666666,144.034,1770,2415.2,68.55329695763666,0.2459996428572826,0,58.367386543024494,0.08640078139715164,100.81226053658355,1.7291714301121408,1.7035143290237995,0.9006968641114983
2021-02-23T11:45:00Z,148.315,148.357,148.271,148.27599999999998,144.66443750000002,147.096125,144.034,2175,2476.1,63.93753334297303,0.21999000000014018,0,54.21151638786032,0.08637215415449886,71.26557837475343,1.9699888385137685,1.7291714301121408,0.9006968641114983
2021-02-23T12:00:00Z,148.27599999999998,148.308,148.20399999999998,148.20399999999998,144.66443750000002,147.096125,144.034,2042,2446.9,56.38900611633161,0.1863417857144282,0,50.57605949883084,0.08763128600060706,13.610372876109588,1.4095958622723441,1.9699888385137685,0.9006968641114983
2021-02-23T12:15:00Z,148.20399999999998,148.238,148.16899999999998,148.22199999999998,144.66443750000002,147.096125,144.034,1826,2441.85,57.73250572074052,0.15200678571442833,0,47.837846480107,0.08630047985770775,20.169851380284538,0.6432562245669431,1.4095958622723441,0.9006968641114983
2021-02-23T12:30:00Z,148.22199999999998,148.26,148.19299999999998,148.23899999999998,144.66443750000002,147.096125,144.034,1804,2459.05,59.01663936881909,0.1218335714287057,0,50.835106783961955,0.08492187415358629,29.228243021631158,0.08341695611923336,0.6432562245669431,0.9006968641114983
2021-02-23T12:45:00Z,148.23899999999998,148.31799999999998,148.23,148.283,144.66443750000002,147.096125,144.034,2321,2474.4,62.216250609553455,0.10415750000013055,0,51.51605843929652,0.08514174028547254,70.95163444258928,-0.023949354962935557,0.08341695611923336,0.9006968641114983
2021-02-23T13:00:00Z,148.283,148.31699999999998,148.23499999999999,148.283,144.66443750000002,147.096125,144.034,3171,2433.7,62.216250609553455,0.08782785714298352,0,51.5069216100838,0.08491733026508119,64.69248291598618,0.04719832082268144,-0.023949354962935557,0.9006968641114983
2021-02-23T13:15:00Z,148.283,148.29,148.213,148.24599999999998,144.66443750000002,147.096125,144.034,2636,2451.05,57.81431726595374,0.05874428571440796,0,46.00550502666454,0.08435180667471812,10.576221736318628,0.01989567699938904,0.04719832082268144,0.9006968641114983
2021-02-23T13:30:00Z,148.24599999999998,148.272,148.22199999999998,148.25199999999998,144.66443750000002,147.096125,144.034,2376,2442.75,58.32919689187657,0.038259285714409424,0,50.678897021626995,0.08189810619795335,12.661370407530692,-0.06284276730153136,0.01989567699938904,0.9006968641114983
2021-02-23T13:45:00Z,148.25199999999998,148.357,148.23899999999998,148.31799999999998,144.66443750000002,147.096125,144.034,1782,2412.2,63.59303442489551,0.035824285714409626,0,59.619155940695734,0.0844768128981012,112.56062886796776,0.15651093544971026,-0.06284276730153136,0.9006968641114983
2021-02-23T14:00:00Z,148.31799999999998,148.332,148.26999999999998,148.325,144.66443750000002,147.096125,144.034,2066,2363.1,64.11084701120532,0.027925000000120076,0,59.788533194264076,0.08287132626252339,119.4371877724821,0.5685534761010206,0.15651093544971026,0.9006968641114983
2021-02-23T14:15:00Z,148.325,148.41,148.32,148.392,144.67216666666667,147.13366666666667,144.034,2107,2332.55,68.69964398010313,0.029196428571549776,0,62.082832039738456,0.08338051724377196,222.65552460584837,1.033162026723331,0.5685534761010206,0.9006968641114983
2021-02-23T14:30:00Z,148.392,148.397,148.099,148.10799999999998,144.67216666666667,147.13366666666667,144.034,3650,2385.1,43.3801543358851,-0.016373571428457412,0,44.504551530134414,0.09871048029778838,-260.9336609332289,0.7167719297894075,1.033162026723331,0.343046357615894
2021-02-23T14:45:00Z,148.10799999999998,148.11599999999999,147.885,148.07899999999998,144.67216666666667,147.13366666666667,144.034,4619,2436.5,41.69048489834007,-0.04322428571417444,0,51.44584600255481,0.10815973170508883,-240.41479055748482,0.15811511028610414,0.7167719297894075,0.2831967213114754
2021-02-23T15:00:00Z,148.07899999999998,148.23899999999998,148.04399999999998,148.14299999999997,144.67216666666667,147.13366666666667,144.034,5277,2565.85,46.630939084716196,-0.05539428571417368,0,51.20478116020782,0.1143626080118677,-129.8363095233658,-0.13108946316392442,0.15811511028610414,0.331781633516716
2021-02-23T15:15:00Z,148.14299999999997,148.265,148.09199999999998,148.259,144.67216666666667,147.13366666666667,144.034,5802,2731.85,54.204691950393276,-0.05161714285702598,0,57.282330383202066,0.1185509931538773,11.056910569418541,-0.21306288364055237,-0.13108946316392442,0.37851883932438285
2021-02-23T15:30:00Z,148.259,148.29799999999997,148.22799999999998,148.273,144.67216666666667,147.13366666666667,144.034,5458,2896.6,55.03408376656172,-0.03838285714273787,0,57.94894268116701,0.115083065071457,28.76020209900327,-0.059314137627865936,-0.21306288364055237,0.4082710074791025
2021-02-23T15:45:00Z,148.273,148.30499999999998,148.22699999999998,148.267,144.67216666666667,147.13366666666667,144.034,4027,3009.15,54.57787535944795,-0.026048571428451933,0,56.176155464446694,0.11243427470921029,20.280057943317942,0.15475831942860477,-0.059314137627865936,0.45495699411498414
2021-02-23T16:00:00Z,148.267,148.38,148.224,148.232,144.67216666666667,147.13366666666667,144.034,3348,3046.55,51.87638911657603,-0.018246428571305262,0,49.513040029273256,0.11554611222998142,-22.307202039184446,0.4293275375678747,0.15475831942860477,0.4519621109607578
2021-02-23T16:15:00Z,148.232,148.29899999999998,148.22,148.255,144.67216666666667,147.13366666666667,144.034,2841,3054.9,53.505070758818356,-0.00419035714272982,0,56.70505407145689,0.11293567564212413,8.343034536605868,0.5978828140654537,0.4293275375678747,0.3920552677029361
2021-02-23T16:30:00Z,148.255,148.271,148.176,148.254,144.67216666666667,147.13366666666667,144.034,2838,3108.3,53.420417803882266,0.014651785714419982,0,54.74365774501468,0.1116545559534009,11.529331977267137,0.7262194714769822,0.5978828140654537,0.3674851820491109
2021-02-23T16:45:00Z,148.254,148.333,148.23499999999999,148.26,144.67216666666667,147.13366666666667,144.034,2394,3119.25,53.891787221433034,0.030456071428702103,0,52.46162609691613,0.11067923052815891,20.991973657407886,0.9968707385092985,0.7262194714769822,0.3851409052092229
2021-02-23T17:00:00Z,148.26,148.29199999999997,148.22099999999998,148.256,144.67216666666667,147.13366666666667,144.034,2317,3133,53.50306630479164,0.03586892857156109,0,45.51109754840111,0.10784499977614741,12.55139580209007,1.072753764331725,0.9968707385092985,0.36554621848739494
2021-02-23T17:15:00Z,148.256,148.315,148.243,148.31099999999998,144.67216666666667,147.13366666666667,144.034,1686,3126,57.99005353354784,0.05095571428584711,0,48.01713065281607,0.10528464264927993,85.22114347371124,1.1612269192158378,1.072753764331725,0.39509888220120376
2021-02-23T17:30:00Z,148.31099999999998,148.34699999999998,148.29,148.337,144.67216666666667,147.13366666666667,144.034,2336,3152.6,59.95725872850458,0.0688821428572729,0,49.341337163722145,0.10183573960290193,110.48090474744191,1.450885334497349,1.1612269192158378,0.3792372881355932
2021-02-23T17:45:00Z,148.337,148.37699999999998,148.297,148.29899999999998,144.67216666666667,147.13366666666667,144.034,3002,3186.65,55.841503227797325,0.08139964285726771,0,51.25461199455204,0.10027604391697922,56.2950919624446,1.8240916207664701,1.450885334497349,0.3597662771285476
2021-02-23T18:00:00Z,148.29899999999998,148.35899999999998,148.285,148.34599999999998,144.67216666666667,147.13366666666667,144.034,2093,3132.75,59.54083793849398,0.10160035714297513,0,57.357755771756906,0.09839918363719384,108.94246715175129,1.954319083811404,1.8240916207664701,0.39290294997862335
2021-02-23T18:15:00Z,148.34599999999998,148.398,148.339,148.38799999999998,144.67216666666667,147.13366666666667,144.034,1627,3082.3,62.559323801208215,0.12365142857154256,0,55.6085706772709,0.09558495623453696,138.34742108017144,2.239781683826349,1.954319083811404,0.43923994697304464
2021-02-23T18:30:00Z,148.38799999999998,148.446,148.38299999999998,148.426,144.67741666666666,147.15916666666666,144.034,1528,3039.9,65.09655229352816,0.14838214285725135,0,60.44554964842727,0.09325745936064266,152.40423797909133,2.595786764871688,2.239781683826349,0.4192006950477845
2021-02-23T18:45:00Z,148.426,148.48499999999999,148.41299999999998,148.444,144.68325,147.1875,144.034,2571,3079.35,66.26282004103012,0.17781785714296106,0,58.0740575664205,0.09173906940631124,148.58827322579555,2.982575208255388,2.595786764871688,0.4480461811722913
2021-02-23T19:00:00Z,148.444,148.488,148.42899999999997,148.476,144.68354166666666,147.18891666666667,144.034,1723,3062.2,68.29129916592348,0.2096735714286751,0,57.05609279710193,0.08940056444871944,153.496539613922,3.3818541188125035,2.982575208255388,0.48662131519274376
2021-02-23T19:15:00Z,148.476,148.56099999999998,148.468,148.54899999999998,144.6941875,147.052,144.034,1612,3037.45,72.37227853365422,0.25307285714295835,0,59.377697166833926,0.08965766698809585,187.2877244058278,3.7854797590242852,3.3818541188125035,0.5306791569086651
2021-02-23T19:30:00Z,148.54899999999998,148.54999999999998,148.49099999999999,148.529,144.6941875,147.052,144.034,1671,2938.5,69.72460853643639,0.2607039285715274,0,67.51282840685225,0.0874678336318031,148.54533871335178,4.190026500082158,3.7854797590242852,0.5162639405204461
2021-02-23T19:45:00Z,148.529,148.60899999999998,148.52599999999998,148.58499999999998,144.7011875,147.08399999999997,144.034,1767,2795.9,72.73260906104039,0.2639610714286691,0,67.14760684072677,0.08714870265810278,162.41307136609575,4.594203457191738,4.190026500082158,0.58418243571082
2021-02-23T20:00:00Z,148.58499999999998,148.58499999999998,148.54199999999997,148.581,144.7011875,147.08399999999997,144.034,1719,2618,72.18095425350768,0.2636757142858126,0,67.22191798527376,0.08399522389681018,136.65011459150222,4.601361418478824,4.594203457191738,0.6370481927710844
2021-02-23T20:15:00Z,148.581,148.6,148.54999999999998,148.59099999999998,144.7011875,147.08399999999997,144.034,1087,2382.25,72.73766044973107,0.267306428571527,0,69.67581069573676,0.0815669936184674,123.56897857380902,4.806820967085434,4.601361418478824,0.7187993680884676
2021-02-23T20:30:00Z,148.59099999999998,148.59699999999998,148.54199999999997,148.547,144.7011875,147.08399999999997,144.034,1376,2178.15,66.43772712881653,0.26083178571438975,0,67.18585996627381,0.0796693512171488,86.54607204034669,4.471309340000605,4.806820967085434,0.7000518941359626
2021-02-23T20:45:00Z,148.547,148.593,148.541,148.58599999999998,144.7011875,147.08399999999997,144.034,1064,2030,69.00059707121264,0.2583739285715382,0,67.27832705958883,0.07769296898735191,97.30639730653319,3.948584153097576,4.471309340000605,0.6470886075949367
2021-02-23T21:00:00Z,148.58599999999998,148.59199999999998,148.54299999999998,148.55399999999997,144.7011875,147.08399999999997,144.034,763,1900.75,64.63905320420926,0.24341107142868088,0,60.41754201709825,0.07564347120254153,72.32323232335284,3.533578249561133,3.948584153097576,0.6470886075949367
2021-02-23T21:15:00Z,148.55399999999997,148.559,148.51999999999998,148.54799999999997,144.7011875,147.08399999999997,144.034,511,1784.25,63.82442348096487,0.22675107142868406,0,62.39410200397865,0.07302608040236112,62.67499139093185,2.393786840759961,3.533578249561133,0.6470886075949367
2021-02-23T21:30:00Z,148.54799999999997,148.571,148.533,148.54299999999998,144.7011875,147.08399999999997,144.034,2474,1766.05,63.11063220839167,0.2047396428572617,0,58.59878221408799,0.07052421751647896,53.930877326384426,1.6494222165586767,2.393786840759961,0.6470886075949367
