売買した時刻,利益,0が買い注文、1が売り注文,tp,sl,現時点の買い価格(buy),現時点の売り価格(sell),high注文後~5分後まで,low注文後~5分後まで,総利益,予測値tp:20予測値sl:10
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
2021-03-25 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.162,109.159,109.17399999999999,109.13799999999999,3999.999999997215
