売買した時刻,利益,0が買い注文、1が売り注文,tp,sl,現時点の買い価格(buy),現時点の売り価格(sell),high注文後~5分後まで,low注文後~5分後まで,総利益,予測値tp:40予測値sl:105
2021-03-23 12:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.743,108.74,108.75,108.705,26300.00000000433
2021-03-23 13:00,0,1,motikosi,108.811,108.706,108.703,108.72399999999999,108.7,26300.00000000433
2021-03-23 13:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.72,108.717,108.734,108.711,26300.00000000433
2021-03-23 13:30,0,0,ポジション持ち越し,ポジション持ち越し,108.73,108.727,108.744,108.721,26300.00000000433
2021-03-23 13:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.744,108.741,108.74600000000001,108.726,26300.00000000433
2021-03-23 14:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.734,108.731,108.762,108.73,26300.00000000433
2021-03-23 14:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.74799999999999,108.74499999999999,108.76799999999999,108.741,26300.00000000433
2021-03-23 14:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.76,108.757,108.78,108.75200000000001,26300.00000000433
2021-03-23 14:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.758,108.755,108.766,108.73899999999999,26300.00000000433
2021-03-23 15:00,0,1,motikosi,108.85100000000001,108.74600000000001,108.74300000000001,108.75,108.712,26300.00000000433
2021-03-23 15:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.727,108.724,108.742,108.71600000000001,26300.00000000433
2021-03-23 15:30,0,1,motikosi,108.843,108.738,108.735,108.76,108.73200000000001,26300.00000000433
2021-03-23 15:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.76,108.757,108.76899999999999,108.681,26300.00000000433
2021-03-23 16:00,400.0000000000625,0,108.73100000000001,108.586,108.694,108.691,108.74,108.676,26700.00000000439
2021-03-23 16:15,0,1,motikosi,108.83700000000002,108.73200000000001,108.72900000000001,108.742,108.71,26700.00000000439
2021-03-23 16:30,0,0,ポジション持ち越し,ポジション持ち越し,108.73200000000001,108.72900000000001,108.766,108.71600000000001,26700.00000000439
2021-03-23 16:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.736,108.733,108.773,108.728,26700.00000000439
2021-03-23 17:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.77,108.767,108.77799999999999,108.73899999999999,26700.00000000439
2021-03-23 17:15,400.0000000000625,0,108.799,108.654,108.762,108.759,108.8,108.73,27100.000000004453
2021-03-23 17:30,0,1,motikosi,108.87100000000001,108.766,108.763,108.806,108.764,27100.000000004453
2021-03-23 17:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.788,108.785,108.796,108.75399999999999,27100.000000004453
2021-03-23 18:00,0,0,ポジション持ち越し,ポジション持ち越し,108.75399999999999,108.75099999999999,108.77600000000001,108.74799999999999,27100.000000004453
2021-03-23 18:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.76100000000001,108.75800000000001,108.794,108.742,27100.000000004453
2021-03-23 19:15,400.0000000000625,1,108.446,108.59100000000001,108.486,108.483,108.522,108.405,27500.000000004515
2021-03-23 19:30,0,1,motikosi,108.549,108.444,108.441,108.48899999999999,108.42,27500.000000004515
2021-03-23 19:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.471,108.468,108.516,108.462,27500.000000004515
2021-03-23 20:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.50200000000001,108.49900000000001,108.536,108.458,27500.000000004515
2021-03-23 20:15,0,1,motikosi,108.625,108.52,108.517,108.595,108.52,27500.000000004515
2021-03-23 20:30,0,0,ポジション持ち越し,ポジション持ち越し,108.57799999999999,108.57499999999999,108.59100000000001,108.537,27500.000000004515
2021-03-23 20:45,0,0,ポジション持ち越し,ポジション持ち越し,108.54299999999999,108.53999999999999,108.54799999999999,108.478,27500.000000004515
2021-03-23 21:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.52600000000001,108.52300000000001,108.569,108.493,27500.000000004515
2021-03-23 21:15,0,0,ポジション持ち越し,ポジション持ち越し,108.552,108.549,108.574,108.514,27500.000000004515
2021-03-23 21:30,400.0000000000625,0,108.56700000000001,108.422,108.53,108.527,108.586,108.53,27900.000000004577
2021-03-23 21:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.564,108.56099999999999,108.586,108.54,27900.000000004577
2021-03-23 22:00,400.0000000000625,0,108.60300000000001,108.458,108.566,108.563,108.626,108.54799999999999,28300.00000000464
2021-03-23 22:15,0,1,motikosi,108.659,108.554,108.551,108.62200000000001,108.554,28300.00000000464
2021-03-23 22:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.618,108.615,108.62299999999999,108.566,28300.00000000464
2021-03-23 22:45,400.0000000000625,0,108.617,108.472,108.58,108.577,108.654,108.572,28700.0000000047
2021-03-23 23:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.634,108.631,108.708,108.62799999999999,28700.0000000047
2021-03-23 23:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.676,108.673,108.708,108.646,28700.0000000047
2021-03-23 23:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.65700000000001,108.65400000000001,108.65899999999999,108.61,28700.0000000047
2021-03-23 23:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.625,108.622,108.65100000000001,108.58200000000001,28700.0000000047
2021-03-24 00:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.648,108.645,108.68799999999999,108.62100000000001,28700.0000000047
2021-03-24 00:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.682,108.679,108.68700000000001,108.63600000000001,28700.0000000047
2021-03-24 00:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.67,108.667,108.711,108.656,28700.0000000047
2021-03-24 00:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.70200000000001,108.69900000000001,108.712,108.594,28700.0000000047
2021-03-24 01:00,400.0000000000625,0,108.645,108.49999999999999,108.60799999999999,108.60499999999999,108.677,108.60799999999999,29100.000000004762
2021-03-24 01:15,0,1,motikosi,108.781,108.676,108.673,108.682,108.646,29100.000000004762
2021-03-24 01:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.67299999999999,108.66999999999999,108.684,108.65799999999999,29100.000000004762
2021-03-24 01:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.663,108.66,108.70200000000001,108.65799999999999,29100.000000004762
2021-03-24 02:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.68799999999999,108.68499999999999,108.72399999999999,108.681,29100.000000004762
2021-03-24 02:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.713,108.71,108.744,108.70299999999999,29100.000000004762
2021-03-24 02:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.735,108.732,108.758,108.71799999999999,29100.000000004762
2021-03-24 02:45,0,0,ポジション持ち越し,ポジション持ち越し,108.72399999999999,108.72099999999999,108.72399999999999,108.698,29100.000000004762
2021-03-24 03:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.71799999999999,108.71499999999999,108.743,108.71600000000001,29100.000000004762
2021-03-24 03:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.73299999999999,108.72999999999999,108.738,108.71799999999999,29100.000000004762
2021-03-24 03:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.71799999999999,108.71499999999999,108.73299999999999,108.70200000000001,29100.000000004762
2021-03-24 03:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.704,108.701,108.749,108.70200000000001,29100.000000004762
2021-03-24 04:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.738,108.735,108.75200000000001,108.648,29100.000000004762
2021-03-24 04:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.65799999999999,108.65499999999999,108.68,108.6,29100.000000004762
2021-03-24 04:30,0,1,motikosi,108.719,108.61399999999999,108.61099999999999,108.626,108.59899999999999,29100.000000004762
2021-03-24 04:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.605,108.602,108.63,108.573,29100.000000004762
2021-03-24 05:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.584,108.581,108.631,108.55799999999999,29100.000000004762
2021-03-24 05:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.603,108.6,108.603,108.566,29100.000000004762
2021-03-24 05:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.57,108.567,108.60700000000001,108.57,29100.000000004762
2021-03-24 05:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.584,108.581,108.604,108.57799999999999,29100.000000004762
2021-03-24 06:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.585,108.582,108.61399999999999,108.585,29100.000000004762
2021-03-24 06:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.602,108.599,108.632,108.594,29100.000000004762
2021-03-24 06:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.62200000000001,108.61900000000001,108.64200000000001,108.61,29100.000000004762
2021-03-24 06:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.63799999999999,108.63499999999999,108.64299999999999,108.61,29100.000000004762
2021-03-24 07:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.616,108.613,108.626,108.603,29100.000000004762
2021-03-24 07:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.604,108.601,108.624,108.598,29100.000000004762
2021-03-24 07:30,0,1,motikosi,108.719,108.61399999999999,108.61099999999999,108.63600000000001,108.604,29100.000000004762
2021-03-24 07:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.61200000000001,108.60900000000001,108.624,108.602,29100.000000004762
2021-03-24 08:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.62299999999999,108.61999999999999,108.632,108.59899999999999,29100.000000004762
2021-03-24 08:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.632,108.629,108.632,108.546,29100.000000004762
2021-03-24 08:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.54700000000001,108.54400000000001,108.557,108.50399999999999,29100.000000004762
2021-03-24 09:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.524,108.521,108.574,108.51700000000001,29100.000000004762
2021-03-24 09:30,0,0,ポジション持ち越し,ポジション持ち越し,108.596,108.593,108.633,108.595,29100.000000004762
2021-03-24 09:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.633,108.63,108.64399999999999,108.60600000000001,29100.000000004762
2021-03-24 10:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.60700000000001,108.60400000000001,108.62299999999999,108.584,29100.000000004762
2021-03-24 10:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.522,108.519,108.522,108.454,29100.000000004762
2021-03-24 11:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.476,108.473,108.51,108.45200000000001,29100.000000004762
2021-03-24 11:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.508,108.505,108.524,108.48299999999999,29100.000000004762
2021-03-24 11:30,0,0,ポジション持ち越し,ポジション持ち越し,108.52,108.517,108.52,108.47399999999999,29100.000000004762
2021-03-24 11:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.47399999999999,108.47099999999999,108.516,108.47399999999999,29100.000000004762
2021-03-24 12:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.508,108.505,108.538,108.507,29100.000000004762
2021-03-24 12:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.51799999999999,108.51499999999999,108.535,108.51,29100.000000004762
2021-03-24 12:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.53399999999999,108.53099999999999,108.575,108.531,29100.000000004762
2021-03-24 12:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.568,108.565,108.568,108.52600000000001,29100.000000004762
2021-03-24 13:00,0,0,ポジション持ち越し,ポジション持ち越し,108.538,108.535,108.546,108.508,29100.000000004762
2021-03-24 13:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.51899999999999,108.51599999999999,108.522,108.49600000000001,29100.000000004762
2021-03-24 13:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.508,108.505,108.51700000000001,108.49799999999999,29100.000000004762
2021-03-24 13:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.51700000000001,108.51400000000001,108.51700000000001,108.46799999999999,29100.000000004762
2021-03-24 14:00,0,0,ポジション持ち越し,ポジション持ち越し,108.49600000000001,108.49300000000001,108.52799999999999,108.493,29100.000000004762
2021-03-24 14:15,0,1,motikosi,108.618,108.51299999999999,108.50999999999999,108.51899999999999,108.5,29100.000000004762
2021-03-24 14:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.516,108.513,108.55799999999999,108.51299999999999,29100.000000004762
2021-03-24 14:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.536,108.533,108.57,108.51700000000001,29100.000000004762
2021-03-24 15:00,0,0,ポジション持ち越し,ポジション持ち越し,108.54,108.537,108.568,108.486,29100.000000004762
2021-03-24 15:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.50399999999999,108.50099999999999,108.52,108.46799999999999,29100.000000004762
2021-03-24 15:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.5,108.497,108.524,108.486,29100.000000004762
2021-03-24 15:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.52,108.517,108.546,108.50200000000001,29100.000000004762
2021-03-24 16:00,400.0000000000625,0,108.571,108.42599999999999,108.53399999999999,108.53099999999999,108.594,108.52600000000001,29500.000000004824
2021-03-24 16:15,0,1,motikosi,108.688,108.583,108.58,108.64,108.565,29500.000000004824
2021-03-24 16:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.626,108.623,108.656,108.61200000000001,29500.000000004824
2021-03-24 16:45,0,0,ポジション持ち越し,ポジション持ち越し,108.624,108.621,108.63600000000001,108.588,29500.000000004824
2021-03-24 17:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.602,108.599,108.618,108.57600000000001,29500.000000004824
2021-03-24 17:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.654,108.651,108.71799999999999,108.652,29500.000000004824
2021-03-24 17:45,0,0,ポジション持ち越し,ポジション持ち越し,108.66799999999999,108.66499999999999,108.69200000000001,108.63,29500.000000004824
2021-03-24 18:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.637,108.634,108.665,108.618,29500.000000004824
2021-03-24 18:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.661,108.658,108.704,108.652,29500.000000004824
2021-03-24 18:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.68,108.677,108.68799999999999,108.634,29500.000000004824
2021-03-24 18:45,0,0,ポジション持ち越し,ポジション持ち越し,108.646,108.643,108.68,108.63,29500.000000004824
2021-03-24 19:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.635,108.632,108.708,108.626,29500.000000004824
2021-03-24 19:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.706,108.703,108.757,108.706,29500.000000004824
2021-03-24 19:30,0,0,ポジション持ち越し,ポジション持ち越し,108.745,108.742,108.74799999999999,108.713,29500.000000004824
2021-03-24 19:45,0,0,ポジション持ち越し,ポジション持ち越し,108.71799999999999,108.71499999999999,108.744,108.7,29500.000000004824
2021-03-24 20:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.73200000000001,108.72900000000001,108.73200000000001,108.679,29500.000000004824
2021-03-24 20:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.71600000000001,108.71300000000001,108.72200000000001,108.667,29500.000000004824
2021-03-24 20:30,0,1,motikosi,108.787,108.682,108.679,108.711,108.677,29500.000000004824
2021-03-24 20:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.686,108.683,108.694,108.645,29500.000000004824
2021-03-24 21:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.65799999999999,108.65499999999999,108.67399999999999,108.639,29500.000000004824
2021-03-24 21:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.665,108.662,108.686,108.64,29500.000000004824
2021-03-24 21:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.67299999999999,108.66999999999999,108.706,108.646,29500.000000004824
2021-03-24 21:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.704,108.701,108.71600000000001,108.679,29500.000000004824
2021-03-24 22:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.69200000000001,108.68900000000001,108.774,108.69200000000001,29500.000000004824
2021-03-24 22:30,400.0000000000625,0,108.92900000000002,108.784,108.89200000000001,108.88900000000001,108.95700000000001,108.87799999999999,29900.000000004886
2021-03-24 22:45,0,0,ポジション持ち越し,ポジション持ち越し,108.9,108.897,108.912,108.85799999999999,29900.000000004886
2021-03-24 23:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.882,108.879,108.891,108.84100000000001,29900.000000004886
2021-03-24 23:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.87200000000001,108.86900000000001,108.932,108.863,29900.000000004886
2021-03-24 23:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.89200000000001,108.88900000000001,108.944,108.89,29900.000000004886
2021-03-24 23:45,0,0,ポジション持ち越し,ポジション持ち越し,108.898,108.895,108.935,108.887,29900.000000004886
2021-03-25 00:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.90799999999999,108.90499999999999,108.914,108.866,29900.000000004886
2021-03-25 00:15,0,0,ポジション持ち越し,ポジション持ち越し,108.87799999999999,108.87499999999999,108.902,108.87200000000001,29900.000000004886
2021-03-25 00:30,0,1,motikosi,108.992,108.887,108.884,108.91799999999999,108.87,29900.000000004886
2021-03-25 00:45,400.0000000000625,1,108.83200000000001,108.97700000000002,108.87200000000001,108.86900000000001,108.89399999999999,108.804,30300.000000004948
2021-03-25 01:00,400.0000000000625,1,108.77999999999999,108.925,108.82,108.817,108.822,108.772,30700.00000000501
2021-03-25 01:15,400.0000000000625,1,108.76799999999999,108.913,108.80799999999999,108.80499999999999,108.811,108.755,31100.00000000507
2021-03-25 01:30,0,1,motikosi,108.86500000000001,108.76,108.757,108.775,108.76,31100.00000000507
2021-03-25 01:45,0,1,motikosi,108.869,108.764,108.761,108.81200000000001,108.76100000000001,31100.00000000507
2021-03-25 02:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.811,108.808,108.825,108.79799999999999,31100.00000000507
2021-03-25 02:15,0,0,ポジション持ち越し,ポジション持ち越し,108.81299999999999,108.80999999999999,108.822,108.774,31100.00000000507
2021-03-25 02:30,0,0,ポジション持ち越し,ポジション持ち越し,108.78399999999999,108.78099999999999,108.796,108.775,31100.00000000507
2021-03-25 02:45,0,1,motikosi,108.891,108.786,108.783,108.804,108.78200000000001,31100.00000000507
2021-03-25 03:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.788,108.785,108.79,108.736,31100.00000000507
2021-03-25 03:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.745,108.742,108.75200000000001,108.73100000000001,31100.00000000507
2021-03-25 03:30,0,1,motikosi,108.849,108.744,108.741,108.74799999999999,108.714,31100.00000000507
2021-03-25 03:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.726,108.723,108.73,108.676,31100.00000000507
2021-03-25 04:00,0,1,motikosi,108.805,108.7,108.697,108.71799999999999,108.694,31100.00000000507
2021-03-25 04:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.71,108.707,108.72399999999999,108.706,31100.00000000507
2021-03-25 04:30,0,0,ポジション持ち越し,ポジション持ち越し,108.706,108.703,108.714,108.684,31100.00000000507
2021-03-25 04:45,0,1,motikosi,108.789,108.684,108.681,108.706,108.664,31100.00000000507
2021-03-25 05:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.686,108.683,108.694,108.67,31100.00000000507
2021-03-25 05:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.68799999999999,108.68499999999999,108.726,108.68799999999999,31100.00000000507
2021-03-25 05:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.726,108.723,108.73299999999999,108.72399999999999,31100.00000000507
2021-03-25 06:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.738,108.735,108.745,108.726,31100.00000000507
2021-03-25 06:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.741,108.738,108.76,108.736,31100.00000000507
2021-03-25 06:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.756,108.753,108.77,108.742,31100.00000000507
2021-03-25 07:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.743,108.74,108.76,108.73,31100.00000000507
2021-03-25 07:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.736,108.733,108.76,108.73,31100.00000000507
2021-03-25 07:30,0,1,motikosi,108.853,108.74799999999999,108.74499999999999,108.75200000000001,108.73100000000001,31100.00000000507
2021-03-25 07:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.743,108.74,108.75399999999999,108.73,31100.00000000507
2021-03-25 08:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.75,108.747,108.756,108.73200000000001,31100.00000000507
2021-03-25 08:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.75200000000001,108.74900000000001,108.76100000000001,108.734,31100.00000000507
2021-03-25 08:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.73700000000001,108.73400000000001,108.772,108.73,31100.00000000507
2021-03-25 09:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.791,108.788,108.86200000000001,108.79,31100.00000000507
2021-03-25 09:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.85700000000001,108.85400000000001,108.87299999999999,108.84299999999999,31100.00000000507
2021-03-25 09:30,0,0,ポジション持ち越し,ポジション持ち越し,108.848,108.845,108.859,108.82700000000001,31100.00000000507
2021-03-25 09:45,0,1,motikosi,108.95700000000001,108.852,108.849,108.884,108.83200000000001,31100.00000000507
2021-03-25 10:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.88,108.877,108.975,108.85799999999999,31100.00000000507
2021-03-25 10:30,400.0000000000625,0,108.96700000000001,108.822,108.93,108.927,108.98200000000001,108.91799999999999,31500.000000005133
2021-03-25 11:00,400.0000000000625,0,108.95900000000002,108.81400000000001,108.92200000000001,108.91900000000001,108.992,108.921,31900.000000005195
2021-03-25 11:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.962,108.959,108.96799999999999,108.93299999999999,31900.000000005195
2021-03-25 11:30,0,0,ポジション持ち越し,ポジション持ち越し,108.94,108.937,108.962,108.91799999999999,31900.000000005195
2021-03-25 11:45,400.0000000000625,1,108.912,109.05700000000002,108.95200000000001,108.94900000000001,108.96,108.91,32300.000000005257
2021-03-25 12:00,0,1,motikosi,109.01700000000001,108.912,108.909,108.92,108.87799999999999,32300.000000005257
2021-03-25 12:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.87799999999999,108.87499999999999,108.912,108.866,32300.000000005257
2021-03-25 12:30,0,1,motikosi,109.007,108.902,108.899,108.90899999999999,108.887,32300.000000005257
2021-03-25 12:45,0,0,ポジション持ち越し,ポジション持ち越し,108.90799999999999,108.90499999999999,108.928,108.89399999999999,32300.000000005257
2021-03-25 13:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.9,108.897,108.96799999999999,108.896,32300.000000005257
2021-03-25 13:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.964,108.961,108.984,108.941,32300.000000005257
2021-03-25 13:30,0,0,ポジション持ち越し,ポジション持ち越し,108.955,108.952,108.956,108.916,32300.000000005257
2021-03-25 13:45,0,1,motikosi,109.039,108.934,108.931,108.944,108.917,32300.000000005257
2021-03-25 14:00,0,1,motikosi,109.02600000000001,108.921,108.918,108.959,108.91799999999999,32300.000000005257
2021-03-25 14:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.94,108.937,108.956,108.932,32300.000000005257
2021-03-25 14:30,0,0,ポジション持ち越し,ポジション持ち越し,108.941,108.938,108.958,108.934,32300.000000005257
2021-03-25 14:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.95,108.947,108.954,108.91799999999999,32300.000000005257
2021-03-25 15:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.93799999999999,108.93499999999999,108.988,108.935,32300.000000005257
2021-03-25 15:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.96,108.957,108.986,108.94200000000001,32300.000000005257
2021-03-25 15:30,0,0,ポジション持ち越し,ポジション持ち越し,108.96,108.957,108.984,108.958,32300.000000005257
2021-03-25 15:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.96799999999999,108.96499999999999,108.97399999999999,108.95100000000001,32300.000000005257
2021-03-25 16:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.959,108.956,108.99,108.93799999999999,32300.000000005257
2021-03-25 16:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.988,108.985,108.999,108.96,32300.000000005257
2021-03-25 17:15,400.0000000000625,0,109.09800000000001,108.953,109.061,109.058,109.11399999999999,109.056,32700.00000000532
2021-03-25 17:30,0,1,motikosi,109.199,109.094,109.091,109.148,109.086,32700.00000000532
2021-03-25 17:45,400.0000000000625,0,109.16499999999999,109.01999999999998,109.12799999999999,109.12499999999999,109.165,109.12700000000001,33100.000000005384
2021-03-25 18:00,0,0,ポジション持ち越し,ポジション持ち越し,109.12700000000001,109.12400000000001,109.141,109.098,33100.000000005384
2021-03-25 18:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.10700000000001,109.10400000000001,109.117,109.09,33100.000000005384
2021-03-25 18:30,400.0000000000625,1,109.07499999999999,109.22,109.115,109.112,109.126,109.06200000000001,33500.00000000545
2021-03-25 18:45,0,0,ポジション持ち越し,ポジション持ち越し,109.08,109.077,109.09,109.04799999999999,33500.00000000545
2021-03-25 19:00,0,1,motikosi,109.16000000000001,109.055,109.052,109.08200000000001,109.029,33500.00000000545
