売買した時刻,利益,0が買い注文、1が売り注文,tp,sl,現時点の買い価格(buy),現時点の売り価格(sell),high注文後~5分後まで,low注文後~5分後まで,総利益,予測値tp:40予測値sl:105
2021-03-26 23:45,0,0,ポジション持ち越し,ポジション持ち越し,109.78,109.777,109.78,109.684,28950.000000004617
2021-03-27 00:00,400.0000000000625,1,109.651,109.796,109.691,109.688,109.698,109.626,29350.00000000468
2021-03-27 00:15,0,1,motikosi,109.736,109.631,109.628,109.685,109.61,29350.00000000468
2021-03-27 01:00,0,1,motikosi,109.662,109.557,109.554,109.58,109.53,29350.00000000468
2021-03-27 01:15,0,1,motikosi,109.68299999999999,109.57799999999999,109.57499999999999,109.598,109.56200000000001,29350.00000000468
2021-03-27 01:30,0,0,ポジション持ち越し,ポジション持ち越し,109.588,109.585,109.61399999999999,109.57799999999999,29350.00000000468
2021-03-27 01:45,0,0,ポジション持ち越し,ポジション持ち越し,109.61399999999999,109.61099999999999,109.648,109.61200000000001,29350.00000000468
2021-03-27 02:00,0,0,ポジション持ち越し,ポジション持ち越し,109.634,109.631,109.64399999999999,109.619,29350.00000000468
2021-03-27 02:15,400.0000000000625,0,109.65700000000001,109.512,109.62,109.617,109.665,109.62,29750.00000000474
2021-03-27 02:30,0,0,ポジション持ち越し,ポジション持ち越し,109.65799999999999,109.65499999999999,109.68799999999999,109.65,29750.00000000474
2021-03-27 02:45,0,0,ポジション持ち越し,ポジション持ち越し,109.67200000000001,109.66900000000001,109.698,109.666,29750.00000000474
2021-03-27 03:00,0,0,ポジション持ち越し,ポジション持ち越し,109.68,109.677,109.694,109.671,29750.00000000474
2021-03-27 03:15,0,1,motikosi,109.789,109.684,109.681,109.686,109.652,29750.00000000474
2021-03-27 03:30,0,1,motikosi,109.771,109.666,109.663,109.682,109.664,29750.00000000474
2021-03-27 03:45,0,1,motikosi,109.783,109.678,109.675,109.68799999999999,109.654,29750.00000000474
2021-03-27 04:00,0,0,ポジション持ち越し,ポジション持ち越し,109.686,109.683,109.686,109.652,29750.00000000474
2021-03-27 04:15,0,1,motikosi,109.76299999999999,109.65799999999999,109.65499999999999,109.66,109.637,29750.00000000474
2021-03-27 04:45,0,1,motikosi,109.76100000000001,109.656,109.653,109.67200000000001,109.625,29750.00000000474
2021-03-27 05:00,0,0,ポジション持ち越し,ポジション持ち越し,109.62799999999999,109.62499999999999,109.65,109.626,29750.00000000474
2021-03-27 05:15,0,1,motikosi,109.75200000000001,109.647,109.644,109.686,109.647,29750.00000000474
2021-03-27 05:30,0,0,ポジション持ち越し,ポジション持ち越し,109.686,109.683,109.699,109.671,29750.00000000474
2021-03-27 05:45,0,1,motikosi,109.79299999999999,109.68799999999999,109.68499999999999,109.69,109.66799999999999,29750.00000000474
2021-03-29 06:00,0,1,motikosi,109.787,109.682,109.679,109.736,109.682,29750.00000000474
2021-03-29 06:15,0,0,ポジション持ち越し,ポジション持ち越し,109.72,109.717,109.726,109.709,29750.00000000474
2021-03-29 06:30,0,0,ポジション持ち越し,ポジション持ち越し,109.712,109.709,109.745,109.69,29750.00000000474
2021-03-29 06:45,0,0,ポジション持ち越し,ポジション持ち越し,109.71,109.707,109.73299999999999,109.70200000000001,29750.00000000474
2021-03-29 08:00,0,0,ポジション持ち越し,ポジション持ち越し,109.764,109.761,109.79299999999999,109.745,29750.00000000474
2021-03-29 08:15,0,0,ポジション持ち越し,ポジション持ち越し,109.78200000000001,109.77900000000001,109.786,109.764,29750.00000000474
2021-03-29 11:30,0,1,motikosi,109.63700000000001,109.53200000000001,109.52900000000001,109.535,109.494,29750.00000000474
2021-03-29 11:45,0,1,motikosi,109.617,109.512,109.509,109.524,109.478,29750.00000000474
2021-03-29 12:00,0,1,motikosi,109.589,109.484,109.481,109.492,109.444,29750.00000000474
2021-03-29 12:30,0,1,motikosi,109.589,109.484,109.481,109.523,109.48200000000001,29750.00000000474
2021-03-29 12:45,0,0,ポジション持ち越し,ポジション持ち越し,109.522,109.519,109.536,109.522,29750.00000000474
2021-03-29 13:00,0,0,ポジション持ち越し,ポジション持ち越し,109.531,109.528,109.536,109.505,29750.00000000474
2021-03-29 13:15,0,1,motikosi,109.635,109.53,109.527,109.538,109.506,29750.00000000474
2021-03-29 13:30,0,0,ポジション持ち越し,ポジション持ち越し,109.51799999999999,109.51499999999999,109.55,109.51799999999999,29750.00000000474
2021-03-29 15:15,400.0000000000625,0,109.531,109.386,109.494,109.491,109.54,109.48100000000001,30150.000000004802
2021-03-29 16:00,0,0,ポジション持ち越し,ポジション持ち越し,109.571,109.568,109.603,109.54899999999999,30150.000000004802
2021-03-29 16:15,0,0,ポジション持ち越し,ポジション持ち越し,109.598,109.595,109.604,109.53,30150.000000004802
2021-03-29 18:45,0,1,motikosi,109.65700000000001,109.552,109.549,109.59299999999999,109.54700000000001,30150.000000004802
2021-03-29 19:00,0,1,motikosi,109.693,109.588,109.585,109.598,109.552,30150.000000004802
2021-03-29 19:15,0,0,ポジション持ち越し,ポジション持ち越し,109.56200000000001,109.55900000000001,109.588,109.546,30150.000000004802
2021-03-29 19:30,0,1,motikosi,109.678,109.573,109.57,109.604,109.552,30150.000000004802
2021-03-29 19:45,0,0,ポジション持ち越し,ポジション持ち越し,109.574,109.571,109.58,109.556,30150.000000004802
2021-03-29 20:00,0,1,motikosi,109.673,109.568,109.565,109.631,109.568,30150.000000004802
2021-03-29 20:15,0,0,ポジション持ち越し,ポジション持ち越し,109.62299999999999,109.61999999999999,109.634,109.587,30150.000000004802
2021-03-29 20:30,0,1,motikosi,109.70700000000001,109.602,109.599,109.646,109.598,30150.000000004802
2021-03-29 20:45,0,0,ポジション持ち越し,ポジション持ち越し,109.637,109.634,109.65,109.62,30150.000000004802
2021-03-29 21:30,0,1,motikosi,109.743,109.63799999999999,109.63499999999999,109.678,109.637,30150.000000004802
2021-03-29 21:45,400.0000000000625,0,109.695,109.54999999999998,109.65799999999999,109.65499999999999,109.72399999999999,109.65799999999999,30550.000000004864
2021-03-29 23:15,0,1,motikosi,109.83700000000002,109.73200000000001,109.72900000000001,109.751,109.70299999999999,30550.000000004864
2021-03-30 00:00,0,0,ポジション持ち越し,ポジション持ち越し,109.76799999999999,109.76499999999999,109.78200000000001,109.73899999999999,30550.000000004864
2021-03-30 00:15,0,0,ポジション持ち越し,ポジション持ち越し,109.76,109.757,109.76299999999999,109.738,30550.000000004864
2021-03-30 00:30,400.0000000000625,1,109.706,109.85100000000001,109.74600000000001,109.74300000000001,109.74799999999999,109.68799999999999,30950.000000004926
2021-03-30 00:45,0,1,motikosi,109.811,109.706,109.703,109.73,109.7,30950.000000004926
2021-03-30 01:00,0,1,motikosi,109.83500000000001,109.73,109.727,109.736,109.721,30950.000000004926
2021-03-30 01:15,0,0,ポジション持ち越し,ポジション持ち越し,109.735,109.732,109.74799999999999,109.728,30950.000000004926
2021-03-30 01:30,0,0,ポジション持ち越し,ポジション持ち越し,109.734,109.731,109.74600000000001,109.73200000000001,30950.000000004926
2021-03-30 01:45,0,0,ポジション持ち越し,ポジション持ち越し,109.743,109.74,109.74600000000001,109.73,30950.000000004926
2021-03-30 02:00,0,0,ポジション持ち越し,ポジション持ち越し,109.743,109.74,109.77600000000001,109.734,30950.000000004926
2021-03-30 02:15,0,0,ポジション持ち越し,ポジション持ち越し,109.77600000000001,109.77300000000001,109.77799999999999,109.749,30950.000000004926
2021-03-30 02:30,0,1,motikosi,109.88100000000001,109.77600000000001,109.77300000000001,109.791,109.765,30950.000000004926
2021-03-30 02:45,0,0,ポジション持ち越し,ポジション持ち越し,109.791,109.788,109.809,109.774,30950.000000004926
2021-03-30 03:00,0,0,ポジション持ち越し,ポジション持ち越し,109.802,109.799,109.814,109.79799999999999,30950.000000004926
2021-03-30 03:15,0,0,ポジション持ち越し,ポジション持ち越し,109.80799999999999,109.80499999999999,109.831,109.80799999999999,30950.000000004926
2021-03-30 03:45,0,0,ポジション持ち越し,ポジション持ち越し,109.82799999999999,109.82499999999999,109.84,109.814,30950.000000004926
2021-03-30 04:00,0,0,ポジション持ち越し,ポジション持ち越し,109.818,109.815,109.834,109.81,30950.000000004926
2021-03-30 04:15,0,1,motikosi,109.93700000000001,109.83200000000001,109.82900000000001,109.84299999999999,109.816,30950.000000004926
2021-03-30 04:30,0,1,motikosi,109.93100000000001,109.82600000000001,109.82300000000001,109.834,109.806,30950.000000004926
2021-03-30 04:45,0,1,motikosi,109.915,109.81,109.807,109.81200000000001,109.788,30950.000000004926
2021-03-30 05:00,0,1,motikosi,109.89500000000001,109.79,109.787,109.815,109.79,30950.000000004926
2021-03-30 05:15,0,1,motikosi,109.91700000000002,109.81200000000001,109.80900000000001,109.814,109.802,30950.000000004926
2021-03-30 05:45,0,0,ポジション持ち越し,ポジション持ち越し,109.829,109.826,109.846,109.78200000000001,30950.000000004926
2021-03-30 06:00,400.0000000000625,1,109.755,109.9,109.795,109.792,109.83,109.75,31350.000000004988
2021-03-30 06:15,0,1,motikosi,109.91000000000001,109.805,109.802,109.824,109.804,31350.000000004988
2021-03-30 06:30,0,0,ポジション持ち越し,ポジション持ち越し,109.82,109.817,109.82600000000001,109.806,31350.000000004988
2021-03-30 06:45,0,0,ポジション持ち越し,ポジション持ち越し,109.818,109.815,109.837,109.814,31350.000000004988
2021-03-30 07:00,0,0,ポジション持ち越し,ポジション持ち越し,109.82600000000001,109.82300000000001,109.82799999999999,109.78200000000001,31350.000000004988
2021-03-30 07:15,0,1,motikosi,109.893,109.788,109.785,109.8,109.785,31350.000000004988
2021-03-30 07:30,0,1,motikosi,109.89,109.785,109.782,109.796,109.76,31350.000000004988
2021-03-30 08:30,0,1,motikosi,109.93200000000002,109.82700000000001,109.82400000000001,109.882,109.825,31350.000000004988
2021-03-30 11:30,0,0,ポジション持ち越し,ポジション持ち越し,109.904,109.901,109.92,109.887,31350.000000004988
2021-03-30 11:45,400.0000000000625,0,109.955,109.80999999999999,109.91799999999999,109.91499999999999,109.97399999999999,109.906,31750.00000000505
2021-03-30 12:15,0,0,ポジション持ち越し,ポジション持ち越し,109.98,109.977,109.992,109.956,31750.00000000505
2021-03-30 12:30,0,0,ポジション持ち越し,ポジション持ち越し,109.96,109.957,109.98200000000001,109.956,31750.00000000505
2021-03-30 12:45,0,1,motikosi,110.07100000000001,109.96600000000001,109.96300000000001,109.984,109.96,31750.00000000505
2021-03-30 13:00,0,0,ポジション持ち越し,ポジション持ち越し,109.962,109.959,109.965,109.932,31750.00000000505
2021-03-30 13:15,0,1,motikosi,110.05700000000002,109.95200000000001,109.94900000000001,109.985,109.95200000000001,31750.00000000505
2021-03-30 13:30,0,0,ポジション持ち越し,ポジション持ち越し,109.97,109.967,109.976,109.956,31750.00000000505
2021-03-30 13:45,0,1,motikosi,110.06700000000001,109.962,109.959,109.964,109.925,31750.00000000505
2021-03-30 14:00,0,1,motikosi,110.046,109.941,109.938,109.96,109.941,31750.00000000505
2021-03-30 14:15,0,1,motikosi,110.055,109.95,109.947,109.975,109.95,31750.00000000505
2021-03-30 14:30,0,0,ポジション持ち越し,ポジション持ち越し,109.96,109.957,109.96600000000001,109.944,31750.00000000505
2021-03-30 16:45,0,0,ポジション持ち越し,ポジション持ち越し,110.249,110.246,110.266,110.228,31750.00000000505
2021-03-30 17:30,0,0,ポジション持ち越し,ポジション持ち越し,110.289,110.286,110.311,110.24600000000001,31750.00000000505
2021-03-30 17:45,0,0,ポジション持ち越し,ポジション持ち越し,110.26299999999999,110.25999999999999,110.274,110.23899999999999,31750.00000000505
2021-03-30 18:00,0,1,motikosi,110.35700000000001,110.25200000000001,110.24900000000001,110.274,110.228,31750.00000000505
2021-03-30 18:15,0,1,motikosi,110.353,110.24799999999999,110.24499999999999,110.27,110.236,31750.00000000505
2021-03-30 18:30,0,0,ポジション持ち越し,ポジション持ち越し,110.26,110.257,110.29299999999999,110.245,31750.00000000505
2021-03-30 18:45,400.0000000000625,1,110.24,110.385,110.28,110.277,110.304,110.238,32150.00000000511
2021-03-30 19:00,0,1,motikosi,110.35100000000001,110.24600000000001,110.24300000000001,110.292,110.24600000000001,32150.00000000511
2021-03-30 19:15,0,1,motikosi,110.369,110.264,110.261,110.288,110.262,32150.00000000511
2021-03-30 19:45,0,1,motikosi,110.45700000000001,110.352,110.349,110.39299999999999,110.338,32150.00000000511
2021-03-30 20:00,0,0,ポジション持ち越し,ポジション持ち越し,110.38600000000001,110.38300000000001,110.39200000000001,110.336,32150.00000000511
2021-03-30 20:15,0,1,motikosi,110.45100000000001,110.346,110.343,110.37299999999999,110.336,32150.00000000511
2021-03-30 20:30,0,1,motikosi,110.45100000000001,110.346,110.343,110.37700000000001,110.324,32150.00000000511
2021-03-31 00:00,400.0000000000625,1,110.282,110.427,110.322,110.319,110.32600000000001,110.271,32550.000000005173
2021-03-31 00:15,0,1,motikosi,110.383,110.27799999999999,110.27499999999999,110.287,110.24,32550.000000005173
2021-03-31 00:30,0,1,motikosi,110.363,110.258,110.255,110.294,110.258,32550.000000005173
2021-03-31 00:45,0,0,ポジション持ち越し,ポジション持ち越し,110.28399999999999,110.28099999999999,110.29,110.186,32550.000000005173
2021-03-31 01:00,0,1,motikosi,110.296,110.191,110.188,110.277,110.191,32550.000000005173
2021-03-31 01:15,0,1,motikosi,110.369,110.264,110.261,110.28200000000001,110.24600000000001,32550.000000005173
2021-03-31 01:30,0,0,ポジション持ち越し,ポジション持ち越し,110.272,110.269,110.306,110.26799999999999,32550.000000005173
2021-03-31 01:45,0,0,ポジション持ち越し,ポジション持ち越し,110.272,110.269,110.306,110.272,32550.000000005173
2021-03-31 02:00,0,0,ポジション持ち越し,ポジション持ち越し,110.288,110.285,110.296,110.24799999999999,32550.000000005173
2021-03-31 02:15,0,1,motikosi,110.37,110.265,110.262,110.274,110.25,32550.000000005173
2021-03-31 02:30,0,0,ポジション持ち越し,ポジション持ち越し,110.272,110.269,110.292,110.259,32550.000000005173
2021-03-31 02:45,0,0,ポジション持ち越し,ポジション持ち越し,110.289,110.286,110.302,110.26799999999999,32550.000000005173
2021-03-31 03:00,0,1,motikosi,110.40100000000001,110.296,110.293,110.34,110.29,32550.000000005173
2021-03-31 03:15,0,0,ポジション持ち越し,ポジション持ち越し,110.33,110.327,110.363,110.322,32550.000000005173
2021-03-31 03:30,0,0,ポジション持ち越し,ポジション持ち越し,110.351,110.348,110.363,110.34200000000001,32550.000000005173
2021-03-31 03:45,0,0,ポジション持ち越し,ポジション持ち越し,110.351,110.348,110.36399999999999,110.34200000000001,32550.000000005173
2021-03-31 04:00,0,0,ポジション持ち越し,ポジション持ち越し,110.353,110.35,110.353,110.33200000000001,32550.000000005173
2021-03-31 04:15,0,1,motikosi,110.43900000000001,110.334,110.331,110.339,110.32700000000001,32550.000000005173
