売買した時刻,利益,0が買い注文、1が売り注文,tp,sl,現時点の買い価格(buy),現時点の売り価格(sell),high注文後~5分後まで,low注文後~5分後まで,総利益,予測値tp:40予測値sl:105
2021-03-23 06:15,0,0,ポジション持ち越し,ポジション持ち越し,108.84200000000001,108.83900000000001,108.852,108.836,37800.000000006396
2021-03-23 06:30,0,1,motikosi,108.95700000000001,108.852,108.849,108.852,108.845,37800.000000006396
2021-03-23 06:45,0,0,ポジション持ち越し,ポジション持ち越し,108.848,108.845,108.85,108.834,37800.000000006396
2021-03-23 07:00,0,1,motikosi,108.95100000000001,108.846,108.843,108.846,108.82,37800.000000006396
2021-03-23 07:15,0,1,motikosi,108.93900000000001,108.834,108.831,108.834,108.804,37800.000000006396
2021-03-23 07:30,0,1,motikosi,108.912,108.807,108.804,108.816,108.8,37800.000000006396
2021-03-23 07:45,0,1,motikosi,108.911,108.806,108.803,108.814,108.792,37800.000000006396
2021-03-23 08:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.807,108.804,108.809,108.79,37800.000000006396
2021-03-23 08:15,0,1,motikosi,108.911,108.806,108.803,108.818,108.79799999999999,37800.000000006396
2021-03-23 08:30,0,0,ポジション持ち越し,ポジション持ち越し,108.79799999999999,108.79499999999999,108.818,108.796,37800.000000006396
2021-03-23 08:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.809,108.806,108.824,108.774,37800.000000006396
2021-03-23 09:00,0,0,ポジション持ち越し,ポジション持ち越し,108.78,108.777,108.792,108.76,37800.000000006396
2021-03-23 09:15,0,1,motikosi,108.889,108.78399999999999,108.78099999999999,108.851,108.78200000000001,37800.000000006396
2021-03-23 09:30,0,0,ポジション持ち越し,ポジション持ち越し,108.82700000000001,108.82400000000001,108.836,108.802,37800.000000006396
2021-03-23 09:45,0,0,ポジション持ち越し,ポジション持ち越し,108.824,108.821,108.85600000000001,108.806,37800.000000006396
2021-03-23 10:00,0,1,motikosi,108.94500000000001,108.84,108.837,108.86399999999999,108.816,37800.000000006396
2021-03-23 10:15,0,0,ポジション持ち越し,ポジション持ち越し,108.85600000000001,108.85300000000001,108.874,108.838,37800.000000006396
2021-03-23 10:30,0,0,ポジション持ち越し,ポジション持ち越し,108.848,108.845,108.855,108.805,37800.000000006396
2021-03-23 10:45,400.0000000000625,1,108.772,108.91700000000002,108.81200000000001,108.80900000000001,108.822,108.766,38200.00000000646
2021-03-23 11:00,400.0000000000625,1,108.736,108.88100000000001,108.77600000000001,108.77300000000001,108.78,108.689,38600.00000000653
2021-03-23 11:15,0,1,motikosi,108.824,108.719,108.716,108.74600000000001,108.71,38600.00000000653
2021-03-23 11:30,0,1,motikosi,108.844,108.73899999999999,108.73599999999999,108.76799999999999,108.73899999999999,38600.00000000653
2021-03-23 11:45,0,0,ポジション持ち越し,ポジション持ち越し,108.76,108.757,108.78399999999999,108.75,38600.00000000653
2021-03-23 12:00,0,0,ポジション持ち越し,ポジション持ち越し,108.75200000000001,108.74900000000001,108.76,108.71799999999999,38600.00000000653
2021-03-23 12:15,0,1,motikosi,108.849,108.744,108.741,108.762,108.736,38600.00000000653
2021-03-23 12:30,0,1,motikosi,108.855,108.75,108.747,108.75399999999999,108.734,38600.00000000653
2021-03-23 12:45,0,1,motikosi,108.848,108.743,108.74,108.75,108.705,38600.00000000653
2021-03-23 13:00,0,1,motikosi,108.811,108.706,108.703,108.72399999999999,108.7,38600.00000000653
2021-03-23 13:15,0,1,motikosi,108.825,108.72,108.717,108.734,108.711,38600.00000000653
2021-03-23 13:30,0,0,ポジション持ち越し,ポジション持ち越し,108.73,108.727,108.744,108.721,38600.00000000653
2021-03-23 13:45,0,0,ポジション持ち越し,ポジション持ち越し,108.744,108.741,108.74600000000001,108.726,38600.00000000653
2021-03-23 14:00,0,0,ポジション持ち越し,ポジション持ち越し,108.734,108.731,108.762,108.73,38600.00000000653
2021-03-23 14:15,0,0,ポジション持ち越し,ポジション持ち越し,108.74799999999999,108.74499999999999,108.76799999999999,108.741,38600.00000000653
2021-03-23 14:30,0,0,ポジション持ち越し,ポジション持ち越し,108.76,108.757,108.78,108.75200000000001,38600.00000000653
2021-03-23 14:45,0,0,ポジション持ち越し,ポジション持ち越し,108.758,108.755,108.766,108.73899999999999,38600.00000000653
2021-03-23 15:00,0,1,motikosi,108.85100000000001,108.74600000000001,108.74300000000001,108.75,108.712,38600.00000000653
2021-03-23 15:15,0,1,motikosi,108.83200000000001,108.727,108.724,108.742,108.71600000000001,38600.00000000653
2021-03-23 15:30,0,1,motikosi,108.843,108.738,108.735,108.76,108.73200000000001,38600.00000000653
2021-03-23 15:45,0,0,ポジション持ち越し,ポジション持ち越し,108.76,108.757,108.76899999999999,108.681,38600.00000000653
2021-03-23 16:00,0,1,motikosi,108.799,108.694,108.691,108.74,108.676,38600.00000000653
2021-03-23 16:15,0,1,motikosi,108.83700000000002,108.73200000000001,108.72900000000001,108.742,108.71,38600.00000000653
2021-03-23 16:30,0,0,ポジション持ち越し,ポジション持ち越し,108.73200000000001,108.72900000000001,108.766,108.71600000000001,38600.00000000653
2021-03-23 16:45,0,0,ポジション持ち越し,ポジション持ち越し,108.736,108.733,108.773,108.728,38600.00000000653
2021-03-23 17:00,0,1,motikosi,108.875,108.77,108.767,108.77799999999999,108.73899999999999,38600.00000000653
2021-03-23 17:15,400.0000000000625,0,108.799,108.654,108.762,108.759,108.8,108.73,39000.00000000659
2021-03-23 17:30,400.0000000000625,0,108.80300000000001,108.658,108.766,108.763,108.806,108.764,39400.00000000666
2021-03-23 17:45,0,0,ポジション持ち越し,ポジション持ち越し,108.788,108.785,108.796,108.75399999999999,39400.00000000666
2021-03-23 18:00,0,1,motikosi,108.859,108.75399999999999,108.75099999999999,108.77600000000001,108.74799999999999,39400.00000000666
2021-03-23 18:15,0,1,motikosi,108.86600000000001,108.76100000000001,108.75800000000001,108.794,108.742,39400.00000000666
2021-03-23 18:30,0,0,ポジション持ち越し,ポジション持ち越し,108.742,108.739,108.758,108.72399999999999,39400.00000000666
2021-03-23 18:45,0,0,ポジション持ち越し,ポジション持ち越し,108.73200000000001,108.72900000000001,108.74600000000001,108.63799999999999,39400.00000000666
2021-03-23 19:00,400.0000000000625,1,108.621,108.766,108.661,108.658,108.661,108.44200000000001,39800.00000000672
2021-03-23 19:15,0,0,ポジション持ち越し,ポジション持ち越し,108.486,108.483,108.522,108.405,39800.00000000672
2021-03-23 19:30,0,1,motikosi,108.549,108.444,108.441,108.48899999999999,108.42,39800.00000000672
2021-03-23 19:45,0,1,motikosi,108.57600000000001,108.471,108.468,108.516,108.462,39800.00000000672
2021-03-23 20:00,400.0000000000625,1,108.462,108.60700000000001,108.50200000000001,108.49900000000001,108.536,108.458,40200.00000000679
2021-03-23 20:15,400.0000000000625,0,108.557,108.41199999999999,108.52,108.517,108.595,108.52,40600.000000006854
2021-03-23 20:30,0,0,ポジション持ち越し,ポジション持ち越し,108.57799999999999,108.57499999999999,108.59100000000001,108.537,40600.000000006854
2021-03-23 20:45,400.0000000000625,1,108.50299999999999,108.648,108.54299999999999,108.53999999999999,108.54799999999999,108.478,41000.00000000692
2021-03-23 21:00,0,1,motikosi,108.63100000000001,108.52600000000001,108.52300000000001,108.569,108.493,41000.00000000692
2021-03-23 21:15,0,0,ポジション持ち越し,ポジション持ち越し,108.552,108.549,108.574,108.514,41000.00000000692
2021-03-23 21:30,400.0000000000625,0,108.56700000000001,108.422,108.53,108.527,108.586,108.53,41400.000000006985
2021-03-23 21:45,0,1,motikosi,108.669,108.564,108.56099999999999,108.586,108.54,41400.000000006985
2021-03-23 22:00,0,1,motikosi,108.671,108.566,108.563,108.626,108.54799999999999,41400.000000006985
2021-03-23 22:15,400.0000000000625,0,108.59100000000001,108.446,108.554,108.551,108.62200000000001,108.554,41800.00000000705
2021-03-23 22:30,400.0000000000625,1,108.57799999999999,108.723,108.618,108.615,108.62299999999999,108.566,42200.000000007116
2021-03-23 22:45,0,1,motikosi,108.685,108.58,108.577,108.654,108.572,42200.000000007116
2021-03-23 23:00,0,1,motikosi,108.739,108.634,108.631,108.708,108.62799999999999,42200.000000007116
2021-03-23 23:15,0,0,ポジション持ち越し,ポジション持ち越し,108.676,108.673,108.708,108.646,42200.000000007116
2021-03-23 23:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.65700000000001,108.65400000000001,108.65899999999999,108.61,42200.000000007116
2021-03-23 23:45,400.0000000000625,1,108.585,108.73,108.625,108.622,108.65100000000001,108.58200000000001,42600.00000000718
2021-03-24 00:00,0,1,motikosi,108.753,108.648,108.645,108.68799999999999,108.62100000000001,42600.00000000718
2021-03-24 00:15,0,0,ポジション持ち越し,ポジション持ち越し,108.682,108.679,108.68700000000001,108.63600000000001,42600.00000000718
2021-03-24 00:30,0,1,motikosi,108.775,108.67,108.667,108.711,108.656,42600.00000000718
2021-03-24 00:45,400.0000000000625,1,108.662,108.80700000000002,108.70200000000001,108.69900000000001,108.712,108.594,43000.00000000725
2021-03-24 01:00,0,1,motikosi,108.713,108.60799999999999,108.60499999999999,108.677,108.60799999999999,43000.00000000725
2021-03-24 01:15,0,0,ポジション持ち越し,ポジション持ち越し,108.676,108.673,108.682,108.646,43000.00000000725
2021-03-24 01:30,0,1,motikosi,108.77799999999999,108.67299999999999,108.66999999999999,108.684,108.65799999999999,43000.00000000725
2021-03-24 01:45,0,1,motikosi,108.768,108.663,108.66,108.70200000000001,108.65799999999999,43000.00000000725
2021-03-24 02:00,0,1,motikosi,108.79299999999999,108.68799999999999,108.68499999999999,108.72399999999999,108.681,43000.00000000725
2021-03-24 02:15,0,0,ポジション持ち越し,ポジション持ち越し,108.713,108.71,108.744,108.70299999999999,43000.00000000725
2021-03-24 02:30,0,1,motikosi,108.84,108.735,108.732,108.758,108.71799999999999,43000.00000000725
2021-03-24 02:45,0,1,motikosi,108.829,108.72399999999999,108.72099999999999,108.72399999999999,108.698,43000.00000000725
2021-03-24 03:00,0,1,motikosi,108.823,108.71799999999999,108.71499999999999,108.743,108.71600000000001,43000.00000000725
2021-03-24 03:15,0,0,ポジション持ち越し,ポジション持ち越し,108.73299999999999,108.72999999999999,108.738,108.71799999999999,43000.00000000725
2021-03-24 03:30,0,1,motikosi,108.823,108.71799999999999,108.71499999999999,108.73299999999999,108.70200000000001,43000.00000000725
2021-03-24 03:45,0,1,motikosi,108.809,108.704,108.701,108.749,108.70200000000001,43000.00000000725
2021-03-24 04:00,400.0000000000625,1,108.698,108.843,108.738,108.735,108.75200000000001,108.648,43400.00000000731
2021-03-24 04:15,0,0,ポジション持ち越し,ポジション持ち越し,108.65799999999999,108.65499999999999,108.68,108.6,43400.00000000731
2021-03-24 04:30,0,0,ポジション持ち越し,ポジション持ち越し,108.61399999999999,108.61099999999999,108.626,108.59899999999999,43400.00000000731
2021-03-24 04:45,0,1,motikosi,108.71000000000001,108.605,108.602,108.63,108.573,43400.00000000731
2021-03-24 05:00,0,1,motikosi,108.68900000000001,108.584,108.581,108.631,108.55799999999999,43400.00000000731
2021-03-24 05:15,0,0,ポジション持ち越し,ポジション持ち越し,108.603,108.6,108.603,108.566,43400.00000000731
2021-03-24 05:30,0,1,motikosi,108.675,108.57,108.567,108.60700000000001,108.57,43400.00000000731
2021-03-24 05:45,0,1,motikosi,108.68900000000001,108.584,108.581,108.604,108.57799999999999,43400.00000000731
2021-03-24 06:00,0,1,motikosi,108.69,108.585,108.582,108.61399999999999,108.585,43400.00000000731
2021-03-24 06:15,0,0,ポジション持ち越し,ポジション持ち越し,108.602,108.599,108.632,108.594,43400.00000000731
2021-03-24 06:30,0,1,motikosi,108.72700000000002,108.62200000000001,108.61900000000001,108.64200000000001,108.61,43400.00000000731
2021-03-24 06:45,0,1,motikosi,108.743,108.63799999999999,108.63499999999999,108.64299999999999,108.61,43400.00000000731
2021-03-24 07:00,0,0,ポジション持ち越し,ポジション持ち越し,108.616,108.613,108.626,108.603,43400.00000000731
2021-03-24 07:15,0,0,ポジション持ち越し,ポジション持ち越し,108.604,108.601,108.624,108.598,43400.00000000731
2021-03-24 07:30,0,1,motikosi,108.719,108.61399999999999,108.61099999999999,108.63600000000001,108.604,43400.00000000731
2021-03-24 07:45,0,1,motikosi,108.71700000000001,108.61200000000001,108.60900000000001,108.624,108.602,43400.00000000731
2021-03-24 08:00,0,1,motikosi,108.728,108.62299999999999,108.61999999999999,108.632,108.59899999999999,43400.00000000731
2021-03-24 08:15,0,0,ポジション持ち越し,ポジション持ち越し,108.632,108.629,108.632,108.546,43400.00000000731
2021-03-24 08:30,400.0000000000625,1,108.507,108.65200000000002,108.54700000000001,108.54400000000001,108.557,108.50399999999999,43800.00000000738
2021-03-24 08:45,0,1,motikosi,108.609,108.50399999999999,108.50099999999999,108.54,108.50399999999999,43800.00000000738
2021-03-24 09:00,0,1,motikosi,108.629,108.524,108.521,108.574,108.51700000000001,43800.00000000738
2021-03-24 09:15,400.0000000000625,0,108.59700000000001,108.452,108.56,108.557,108.617,108.552,44200.00000000744
2021-03-24 09:30,0,0,ポジション持ち越し,ポジション持ち越し,108.596,108.593,108.633,108.595,44200.00000000744
2021-03-24 09:45,0,1,motikosi,108.738,108.633,108.63,108.64399999999999,108.60600000000001,44200.00000000744
2021-03-24 10:00,0,1,motikosi,108.71200000000002,108.60700000000001,108.60400000000001,108.62299999999999,108.584,44200.00000000744
2021-03-24 10:15,0,0,ポジション持ち越し,ポジション持ち越し,108.585,108.582,108.59,108.55799999999999,44200.00000000744
2021-03-24 10:30,0,0,ポジション持ち越し,ポジション持ち越し,108.55799999999999,108.55499999999999,108.56200000000001,108.492,44200.00000000744
2021-03-24 10:45,0,0,ポジション持ち越し,ポジション持ち越し,108.522,108.519,108.522,108.454,44200.00000000744
2021-03-24 11:00,0,1,motikosi,108.581,108.476,108.473,108.51,108.45200000000001,44200.00000000744
2021-03-24 11:15,0,0,ポジション持ち越し,ポジション持ち越し,108.508,108.505,108.524,108.48299999999999,44200.00000000744
2021-03-24 11:30,400.0000000000625,1,108.47999999999999,108.625,108.52,108.517,108.52,108.47399999999999,44600.00000000751
2021-03-24 11:45,0,1,motikosi,108.579,108.47399999999999,108.47099999999999,108.516,108.47399999999999,44600.00000000751
2021-03-24 12:00,0,1,motikosi,108.613,108.508,108.505,108.538,108.507,44600.00000000751
2021-03-24 12:15,0,0,ポジション持ち越し,ポジション持ち越し,108.51799999999999,108.51499999999999,108.535,108.51,44600.00000000751
2021-03-24 12:30,400.0000000000625,0,108.571,108.42599999999999,108.53399999999999,108.53099999999999,108.575,108.531,45000.000000007574
2021-03-24 12:45,400.0000000000625,1,108.52799999999999,108.673,108.568,108.565,108.568,108.52600000000001,45400.00000000764
2021-03-24 13:00,0,1,motikosi,108.643,108.538,108.535,108.546,108.508,45400.00000000764
2021-03-24 13:15,0,0,ポジション持ち越し,ポジション持ち越し,108.51899999999999,108.51599999999999,108.522,108.49600000000001,45400.00000000764
2021-03-24 13:30,0,1,motikosi,108.613,108.508,108.505,108.51700000000001,108.49799999999999,45400.00000000764
2021-03-24 13:45,400.0000000000625,1,108.477,108.62200000000001,108.51700000000001,108.51400000000001,108.51700000000001,108.46799999999999,45800.000000007705
2021-03-24 14:00,0,1,motikosi,108.60100000000001,108.49600000000001,108.49300000000001,108.52799999999999,108.493,45800.000000007705
2021-03-24 14:15,0,0,ポジション持ち越し,ポジション持ち越し,108.51299999999999,108.50999999999999,108.51899999999999,108.5,45800.000000007705
2021-03-24 14:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.516,108.513,108.55799999999999,108.51299999999999,45800.000000007705
2021-03-24 14:45,0,1,motikosi,108.641,108.536,108.533,108.57,108.51700000000001,45800.000000007705
2021-03-24 15:00,400.0000000000625,1,108.5,108.64500000000001,108.54,108.537,108.568,108.486,46200.00000000777
2021-03-24 15:15,0,0,ポジション持ち越し,ポジション持ち越し,108.50399999999999,108.50099999999999,108.52,108.46799999999999,46200.00000000777
2021-03-24 15:30,0,1,motikosi,108.605,108.5,108.497,108.524,108.486,46200.00000000777
2021-03-24 15:45,0,1,motikosi,108.625,108.52,108.517,108.546,108.50200000000001,46200.00000000777
2021-03-24 16:00,0,1,motikosi,108.639,108.53399999999999,108.53099999999999,108.594,108.52600000000001,46200.00000000777
2021-03-24 16:15,400.0000000000625,0,108.62,108.475,108.583,108.58,108.64,108.565,46600.000000007836
2021-03-24 16:30,0,0,ポジション持ち越し,ポジション持ち越し,108.626,108.623,108.656,108.61200000000001,46600.000000007836
2021-03-24 16:45,0,1,motikosi,108.729,108.624,108.621,108.63600000000001,108.588,46600.000000007836
2021-03-24 17:00,0,1,motikosi,108.70700000000001,108.602,108.599,108.618,108.57600000000001,46600.000000007836
2021-03-24 17:15,400.0000000000625,0,108.635,108.49,108.598,108.595,108.654,108.58200000000001,47000.0000000079
2021-03-24 17:30,0,1,motikosi,108.759,108.654,108.651,108.71799999999999,108.652,47000.0000000079
2021-03-24 17:45,0,1,motikosi,108.773,108.66799999999999,108.66499999999999,108.69200000000001,108.63,47000.0000000079
2021-03-24 18:00,0,1,motikosi,108.742,108.637,108.634,108.665,108.618,47000.0000000079
2021-03-24 18:15,400.0000000000625,0,108.69800000000001,108.553,108.661,108.658,108.704,108.652,47400.00000000797
2021-03-24 18:30,400.0000000000625,1,108.64,108.78500000000001,108.68,108.677,108.68799999999999,108.634,47800.00000000803
2021-03-24 18:45,0,1,motikosi,108.751,108.646,108.643,108.68,108.63,47800.00000000803
2021-03-24 19:00,0,1,motikosi,108.74000000000001,108.635,108.632,108.708,108.626,47800.00000000803
2021-03-24 19:15,400.0000000000625,0,108.74300000000001,108.598,108.706,108.703,108.757,108.706,48200.0000000081
2021-03-24 19:30,0,1,motikosi,108.85000000000001,108.745,108.742,108.74799999999999,108.713,48200.0000000081
2021-03-24 19:45,0,1,motikosi,108.823,108.71799999999999,108.71499999999999,108.744,108.7,48200.0000000081
2021-03-24 20:00,400.0000000000625,1,108.69200000000001,108.83700000000002,108.73200000000001,108.72900000000001,108.73200000000001,108.679,48600.00000000816
2021-03-24 20:15,0,0,ポジション持ち越し,ポジション持ち越し,108.71600000000001,108.71300000000001,108.72200000000001,108.667,48600.00000000816
2021-03-24 20:30,0,1,motikosi,108.787,108.682,108.679,108.711,108.677,48600.00000000816
2021-03-24 20:45,400.0000000000625,1,108.646,108.79100000000001,108.686,108.683,108.694,108.645,49000.00000000823
2021-03-24 21:00,0,1,motikosi,108.76299999999999,108.65799999999999,108.65499999999999,108.67399999999999,108.639,49000.00000000823
2021-03-24 21:15,0,0,ポジション持ち越し,ポジション持ち越し,108.665,108.662,108.686,108.64,49000.00000000823
2021-03-24 21:30,0,1,motikosi,108.77799999999999,108.67299999999999,108.66999999999999,108.706,108.646,49000.00000000823
2021-03-24 21:45,0,1,motikosi,108.809,108.704,108.701,108.71600000000001,108.679,49000.00000000823
2021-03-24 22:00,0,1,motikosi,108.79700000000001,108.69200000000001,108.68900000000001,108.774,108.69200000000001,49000.00000000823
2021-03-24 22:15,-1050.0000000000398,1,108.712,108.85700000000001,108.75200000000001,108.74900000000001,108.904,108.74600000000001,47950.00000000819
2021-03-24 22:30,400.0000000000625,0,108.92900000000002,108.784,108.89200000000001,108.88900000000001,108.95700000000001,108.87799999999999,48350.00000000826
2021-03-24 22:45,0,0,ポジション持ち越し,ポジション持ち越し,108.9,108.897,108.912,108.85799999999999,48350.00000000826
2021-03-24 23:00,400.0000000000625,1,108.842,108.98700000000001,108.882,108.879,108.891,108.84100000000001,48750.000000008324
2021-03-24 23:15,0,1,motikosi,108.97700000000002,108.87200000000001,108.86900000000001,108.932,108.863,48750.000000008324
2021-03-24 23:30,400.0000000000625,0,108.92900000000002,108.784,108.89200000000001,108.88900000000001,108.944,108.89,49150.00000000839
2021-03-24 23:45,0,0,ポジション持ち越し,ポジション持ち越し,108.898,108.895,108.935,108.887,49150.00000000839
2021-03-25 00:00,400.0000000000625,1,108.86799999999998,109.01299999999999,108.90799999999999,108.90499999999999,108.914,108.866,49550.000000008455
2021-03-25 00:15,0,1,motikosi,108.98299999999999,108.87799999999999,108.87499999999999,108.902,108.87200000000001,49550.000000008455
2021-03-25 00:30,0,1,motikosi,108.992,108.887,108.884,108.91799999999999,108.87,49550.000000008455
2021-03-25 00:45,400.0000000000625,1,108.83200000000001,108.97700000000002,108.87200000000001,108.86900000000001,108.89399999999999,108.804,49950.00000000852
2021-03-25 01:00,400.0000000000625,1,108.77999999999999,108.925,108.82,108.817,108.822,108.772,50350.000000008586
2021-03-25 01:15,400.0000000000625,1,108.76799999999999,108.913,108.80799999999999,108.80499999999999,108.811,108.755,50750.00000000865
2021-03-25 01:30,0,1,motikosi,108.86500000000001,108.76,108.757,108.775,108.76,50750.00000000865
2021-03-25 01:45,0,1,motikosi,108.869,108.764,108.761,108.81200000000001,108.76100000000001,50750.00000000865
2021-03-25 02:00,0,1,motikosi,108.91600000000001,108.811,108.808,108.825,108.79799999999999,50750.00000000865
2021-03-25 02:15,0,0,ポジション持ち越し,ポジション持ち越し,108.81299999999999,108.80999999999999,108.822,108.774,50750.00000000865
2021-03-25 02:30,0,1,motikosi,108.889,108.78399999999999,108.78099999999999,108.796,108.775,50750.00000000865
2021-03-25 02:45,0,1,motikosi,108.891,108.786,108.783,108.804,108.78200000000001,50750.00000000865
2021-03-25 03:00,400.0000000000625,1,108.74799999999999,108.893,108.788,108.785,108.79,108.736,51150.00000000872
2021-03-25 03:15,0,0,ポジション持ち越し,ポジション持ち越し,108.745,108.742,108.75200000000001,108.73100000000001,51150.00000000872
2021-03-25 03:30,0,1,motikosi,108.849,108.744,108.741,108.74799999999999,108.714,51150.00000000872
2021-03-25 03:45,400.0000000000625,1,108.68599999999999,108.831,108.726,108.723,108.73,108.676,51550.00000000878
2021-03-25 04:00,0,1,motikosi,108.805,108.7,108.697,108.71799999999999,108.694,51550.00000000878
2021-03-25 04:15,0,0,ポジション持ち越し,ポジション持ち越し,108.71,108.707,108.72399999999999,108.706,51550.00000000878
2021-03-25 04:30,0,1,motikosi,108.811,108.706,108.703,108.714,108.684,51550.00000000878
2021-03-25 04:45,0,1,motikosi,108.789,108.684,108.681,108.706,108.664,51550.00000000878
2021-03-25 05:00,0,1,motikosi,108.79100000000001,108.686,108.683,108.694,108.67,51550.00000000878
2021-03-25 05:15,400.0000000000625,0,108.725,108.57999999999998,108.68799999999999,108.68499999999999,108.726,108.68799999999999,51950.00000000885
2021-03-25 05:30,0,1,motikosi,108.831,108.726,108.723,108.73299999999999,108.72399999999999,51950.00000000885
2021-03-25 05:45,0,1,motikosi,108.83500000000001,108.73,108.727,108.79700000000001,108.714,51950.00000000885
2021-03-25 06:00,0,0,ポジション持ち越し,ポジション持ち越し,108.738,108.735,108.745,108.726,51950.00000000885
2021-03-25 06:15,0,0,ポジション持ち越し,ポジション持ち越し,108.741,108.738,108.76,108.736,51950.00000000885
2021-03-25 06:30,0,1,motikosi,108.861,108.756,108.753,108.77,108.742,51950.00000000885
2021-03-25 06:45,0,1,motikosi,108.875,108.77,108.767,108.78,108.743,51950.00000000885
2021-03-25 07:00,0,1,motikosi,108.848,108.743,108.74,108.76,108.73,51950.00000000885
2021-03-25 07:15,0,0,ポジション持ち越し,ポジション持ち越し,108.736,108.733,108.76,108.73,51950.00000000885
2021-03-25 07:30,0,1,motikosi,108.853,108.74799999999999,108.74499999999999,108.75200000000001,108.73100000000001,51950.00000000885
2021-03-25 07:45,0,1,motikosi,108.848,108.743,108.74,108.75399999999999,108.73,51950.00000000885
2021-03-25 08:00,0,1,motikosi,108.855,108.75,108.747,108.756,108.73200000000001,51950.00000000885
2021-03-25 08:15,0,0,ポジション持ち越し,ポジション持ち越し,108.75200000000001,108.74900000000001,108.76100000000001,108.734,51950.00000000885
2021-03-25 08:30,0,1,motikosi,108.84200000000001,108.73700000000001,108.73400000000001,108.772,108.73,51950.00000000885
2021-03-25 08:45,0,1,motikosi,108.87299999999999,108.76799999999999,108.76499999999999,108.794,108.765,51950.00000000885
2021-03-25 09:00,0,1,motikosi,108.896,108.791,108.788,108.86200000000001,108.79,51950.00000000885
2021-03-25 09:15,0,0,ポジション持ち越し,ポジション持ち越し,108.85700000000001,108.85400000000001,108.87299999999999,108.84299999999999,51950.00000000885
2021-03-25 09:30,0,0,ポジション持ち越し,ポジション持ち越し,108.848,108.845,108.859,108.82700000000001,51950.00000000885
2021-03-25 09:45,0,1,motikosi,108.95700000000001,108.852,108.849,108.884,108.83200000000001,51950.00000000885
2021-03-25 10:00,400.0000000000625,0,108.917,108.77199999999999,108.88,108.877,108.975,108.85799999999999,52350.00000000891
2021-03-25 10:15,0,0,ポジション持ち越し,ポジション持ち越し,108.944,108.941,108.95,108.919,52350.00000000891
2021-03-25 10:30,400.0000000000625,0,108.96700000000001,108.822,108.93,108.927,108.98200000000001,108.91799999999999,52750.00000000898
2021-03-25 10:45,0,0,ポジション持ち越し,ポジション持ち越し,108.95200000000001,108.94900000000001,108.96,108.921,52750.00000000898
2021-03-25 11:00,0,1,motikosi,109.02700000000002,108.92200000000001,108.91900000000001,108.992,108.921,52750.00000000898
2021-03-25 11:15,0,0,ポジション持ち越し,ポジション持ち越し,108.962,108.959,108.96799999999999,108.93299999999999,52750.00000000898
2021-03-25 11:30,0,0,ポジション持ち越し,ポジション持ち越し,108.94,108.937,108.962,108.91799999999999,52750.00000000898
2021-03-25 11:45,400.0000000000625,1,108.912,109.05700000000002,108.95200000000001,108.94900000000001,108.96,108.91,53150.000000009044
2021-03-25 12:00,0,1,motikosi,109.01700000000001,108.912,108.909,108.92,108.87799999999999,53150.000000009044
2021-03-25 12:15,0,1,motikosi,108.98299999999999,108.87799999999999,108.87499999999999,108.912,108.866,53150.000000009044
2021-03-25 12:30,0,1,motikosi,109.007,108.902,108.899,108.90899999999999,108.887,53150.000000009044
2021-03-25 12:45,0,0,ポジション持ち越し,ポジション持ち越し,108.90799999999999,108.90499999999999,108.928,108.89399999999999,53150.000000009044
2021-03-25 13:00,400.0000000000625,0,108.93700000000001,108.792,108.9,108.897,108.96799999999999,108.896,53550.00000000911
2021-03-25 13:15,0,0,ポジション持ち越し,ポジション持ち越し,108.964,108.961,108.984,108.941,53550.00000000911
2021-03-25 13:30,0,0,ポジション持ち越し,ポジション持ち越し,108.955,108.952,108.956,108.916,53550.00000000911
2021-03-25 13:45,0,1,motikosi,109.039,108.934,108.931,108.944,108.917,53550.00000000911
2021-03-25 14:00,0,1,motikosi,109.02600000000001,108.921,108.918,108.959,108.91799999999999,53550.00000000911
2021-03-25 14:15,0,0,ポジション持ち越し,ポジション持ち越し,108.94,108.937,108.956,108.932,53550.00000000911
2021-03-25 14:30,0,0,ポジション持ち越し,ポジション持ち越し,108.941,108.938,108.958,108.934,53550.00000000911
2021-03-25 14:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.95,108.947,108.954,108.91799999999999,53550.00000000911
2021-03-25 15:00,0,1,motikosi,109.04299999999999,108.93799999999999,108.93499999999999,108.988,108.935,53550.00000000911
2021-03-25 15:15,0,0,ポジション持ち越し,ポジション持ち越し,108.96,108.957,108.986,108.94200000000001,53550.00000000911
2021-03-25 15:30,0,0,ポジション持ち越し,ポジション持ち越し,108.96,108.957,108.984,108.958,53550.00000000911
2021-03-25 15:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,108.96799999999999,108.96499999999999,108.97399999999999,108.95100000000001,53550.00000000911
2021-03-25 16:00,0,1,motikosi,109.06400000000001,108.959,108.956,108.99,108.93799999999999,53550.00000000911
2021-03-25 16:15,0,0,ポジション持ち越し,ポジション持ち越し,108.988,108.985,108.999,108.96,53550.00000000911
