売買した時刻,利益,0が買い注文、1が売り注文,tp,sl,現時点の買い価格(buy),現時点の売り価格(sell),high注文後~5分後まで,low注文後~5分後まで,総利益,予測値tp:20予測値sl:10
2021-03-26 18:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.42299999999999,109.41999999999999,109.4605,109.41799999999999,7299.999999993076
2021-03-26 18:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.456,109.453,109.464,109.43799999999999,7299.999999993076
2021-03-26 18:40,0,1,motikosi,109.465,109.455,109.452,109.465,109.4495,7299.999999993076
2021-03-26 18:45,0,1,motikosi,109.473,109.463,109.46,109.469,109.454,7299.999999993076
2021-03-26 18:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.46600000000001,109.46300000000001,109.476,109.4555,7299.999999993076
2021-03-26 18:55,-100.00000000005116,1,109.45200000000001,109.48200000000001,109.47200000000001,109.46900000000001,109.49799999999999,109.47200000000001,7199.999999993025
2021-03-26 19:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.47399999999999,109.47099999999999,109.49799999999999,109.47200000000001,7199.999999993025
2021-03-26 19:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.488,109.485,109.495,109.47399999999999,7199.999999993025
2021-03-26 19:10,-100.00000000005116,1,109.46000000000001,109.49000000000001,109.48,109.477,109.522,109.4795,7099.999999992974
2021-03-26 19:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.52,109.517,109.5545,109.51,7099.999999992974
2021-03-26 19:20,-100.00000000005116,1,109.49799999999999,109.52799999999999,109.51799999999999,109.51499999999999,109.536,109.5035,6999.999999992923
2021-03-26 19:25,199.9999999999602,0,109.523,109.493,109.506,109.503,109.535,109.50399999999999,7199.999999992883
2021-03-26 19:30,199.9999999999602,0,109.54499999999999,109.51499999999999,109.52799999999999,109.52499999999999,109.554,109.515,7399.999999992843
2021-03-26 19:35,199.9999999999602,0,109.56400000000001,109.534,109.54700000000001,109.54400000000001,109.57600000000001,109.542,7599.999999992803
2021-03-26 19:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.569,109.566,109.572,109.536,7599.999999992803
2021-03-26 19:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.55,109.547,109.58,109.55,7599.999999992803
2021-03-26 19:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.57799999999999,109.57499999999999,109.584,109.569,7599.999999992803
2021-03-26 19:55,199.9999999999602,0,109.586,109.556,109.569,109.566,109.60600000000001,109.568,7799.999999992763
2021-03-26 20:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.58,109.577,109.59899999999999,109.5575,7799.999999992763
2021-03-26 20:05,199.9999999999602,0,109.607,109.577,109.59,109.587,109.60799999999999,109.584,7999.999999992723
2021-03-26 20:10,199.9999999999602,0,109.621,109.591,109.604,109.601,109.632,109.601,8199.999999992684
2021-03-26 20:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.632,109.629,109.6465,109.63,8199.999999992684
2021-03-26 20:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.637,109.634,109.65700000000001,109.63600000000001,8199.999999992684
2021-03-26 20:25,199.9999999999602,0,109.65999999999998,109.62999999999998,109.64299999999999,109.63999999999999,109.67399999999999,109.64200000000001,8399.999999992644
2021-03-26 20:30,-100.00000000005116,0,109.687,109.657,109.67,109.667,109.685,109.65,8299.999999992593
2021-03-26 20:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.65799999999999,109.65499999999999,109.679,109.656,8299.999999992593
2021-03-26 20:40,-100.00000000005116,1,109.65100000000001,109.68100000000001,109.671,109.668,109.682,109.667,8199.999999992542
2021-03-26 20:45,199.9999999999602,0,109.687,109.657,109.67,109.667,109.689,109.67,8399.999999992502
2021-03-26 20:50,199.9999999999602,0,109.701,109.67099999999999,109.684,109.681,109.73299999999999,109.684,8599.999999992462
2021-03-26 20:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.72200000000001,109.71900000000001,109.7625,109.721,8599.999999992462
2021-03-26 21:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.756,109.753,109.80799999999999,109.74600000000001,8599.999999992462
2021-03-26 21:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.76899999999999,109.76599999999999,109.777,109.7475,8599.999999992462
2021-03-26 21:10,199.9999999999602,0,109.779,109.749,109.762,109.759,109.819,109.762,8799.999999992422
2021-03-26 21:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.81200000000001,109.80900000000001,109.814,109.78,8799.999999992422
2021-03-26 21:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.794,109.791,109.79799999999999,109.734,8799.999999992422
2021-03-26 21:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.77,109.767,109.77,109.7415,8799.999999992422
2021-03-26 21:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.76100000000001,109.75800000000001,109.76299999999999,109.694,8799.999999992422
2021-03-26 21:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.70100000000001,109.69800000000001,109.742,109.676,8799.999999992422
2021-03-26 21:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.742,109.739,109.76799999999999,109.72399999999999,8799.999999992422
2021-03-26 21:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.726,109.723,109.76,109.724,8799.999999992422
2021-03-26 21:50,-100.00000000005116,1,109.736,109.766,109.756,109.753,109.79799999999999,109.7535,8699.999999992371
2021-03-26 21:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.78,109.777,109.81299999999999,109.773,8699.999999992371
2021-03-26 22:00,199.9999999999602,1,109.77700000000002,109.80700000000002,109.79700000000001,109.79400000000001,109.806,109.7235,8899.999999992331
2021-03-26 22:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.755,109.752,109.786,109.729,8899.999999992331
2021-03-26 22:10,-100.00000000005116,1,109.76,109.79,109.78,109.777,109.79799999999999,109.7675,8799.99999999228
2021-03-26 22:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.772,109.769,109.77799999999999,109.74799999999999,8799.99999999228
2021-03-26 22:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.77,109.767,109.785,109.74700000000001,8799.99999999228
2021-03-26 22:25,0,1,motikosi,109.79299999999999,109.78299999999999,109.77999999999999,109.7925,109.7715,8799.99999999228
2021-03-26 22:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.77799999999999,109.77499999999999,109.805,109.745,8799.99999999228
2021-03-26 22:35,199.9999999999602,1,109.775,109.805,109.795,109.792,109.805,109.764,8999.99999999224
2021-03-26 22:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.786,109.783,109.788,109.76899999999999,8999.99999999224
2021-03-26 22:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.7815,109.7785,109.806,109.77600000000001,8999.99999999224
2021-03-26 22:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.802,109.799,109.848,109.8,8999.99999999224
2021-03-26 22:55,199.9999999999602,1,109.823,109.853,109.84299999999999,109.83999999999999,109.84299999999999,109.802,9199.9999999922
2021-03-26 23:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.81,109.807,109.82799999999999,109.76700000000001,9199.9999999922
2021-03-26 23:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.76799999999999,109.76499999999999,109.788,109.76799999999999,9199.9999999922
2021-03-26 23:10,-100.00000000005116,1,109.75150000000001,109.78150000000001,109.7715,109.7685,109.792,109.751,9099.99999999215
2021-03-26 23:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.765,109.762,109.772,109.7375,9099.99999999215
2021-03-26 23:20,199.9999999999602,0,109.78499999999998,109.75499999999998,109.76799999999999,109.76499999999999,109.8065,109.758,9299.99999999211
2021-03-26 23:25,0,1,motikosi,109.81,109.8,109.797,109.805,109.7955,9299.99999999211
2021-03-26 23:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.796,109.793,109.809,109.788,9299.99999999211
2021-03-26 23:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.79,109.787,109.791,109.742,9299.99999999211
2021-03-26 23:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.74700000000001,109.74400000000001,109.781,109.73899999999999,9299.99999999211
2021-03-26 23:45,199.9999999999602,1,109.76,109.79,109.78,109.777,109.78,109.71,9499.99999999207
2021-03-26 23:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.736,109.733,109.73700000000001,109.68799999999999,9499.99999999207
2021-03-26 23:55,0,1,motikosi,109.70400000000001,109.694,109.691,109.699,109.6835,9499.99999999207
2021-03-27 00:00,199.9999999999602,1,109.671,109.70100000000001,109.691,109.688,109.6985,109.655,9699.99999999203
2021-03-27 00:05,-100.00000000005116,1,109.658,109.688,109.678,109.675,109.69200000000001,109.664,9599.999999991978
2021-03-27 00:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.678,109.675,109.682,109.626,9599.999999991978
2021-03-27 00:15,199.9999999999602,1,109.611,109.641,109.631,109.628,109.63799999999999,109.61,9799.999999991938
2021-03-27 00:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.63,109.627,109.65,109.626,9799.999999991938
2021-03-27 00:25,-100.00000000005116,0,109.657,109.627,109.64,109.637,109.685,109.626,9699.999999991887
2021-03-27 00:30,0,0,ポジション持ち越し,ポジション持ち越し,109.681,109.678,109.697,109.67299999999999,9699.999999991887
2021-03-27 00:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.68700000000001,109.68400000000001,109.697,109.66,9699.999999991887
2021-03-27 00:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.66,109.657,109.685,109.652,9699.999999991887
2021-03-27 00:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.669,109.666,109.67200000000001,109.61399999999999,9699.999999991887
2021-03-27 00:50,-100.00000000005116,1,109.61,109.64,109.63,109.627,109.64399999999999,109.602,9599.999999991836
2021-03-27 00:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.62799999999999,109.62499999999999,109.634,109.551,9599.999999991836
2021-03-27 01:00,-100.00000000005116,1,109.537,109.56700000000001,109.557,109.554,109.58,109.53,9499.999999991785
2021-03-27 01:05,199.9999999999602,1,109.544,109.574,109.564,109.56099999999999,109.564,109.5295,9699.999999991745
2021-03-27 01:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.556,109.553,109.5785,109.55,9699.999999991745
2021-03-27 01:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.57799999999999,109.57499999999999,109.58200000000001,109.56200000000001,9699.999999991745
2021-03-27 01:20,199.9999999999602,0,109.58699999999999,109.55699999999999,109.57,109.567,109.59,109.568,9899.999999991705
2021-03-27 01:25,0,0,ポジション持ち越し,ポジション持ち越し,109.584,109.581,109.598,109.57799999999999,9899.999999991705
2021-03-27 01:30,0,0,ポジション持ち越し,ポジション持ち越し,109.588,109.585,109.6025,109.5775,9899.999999991705
2021-03-27 01:35,0,0,ポジション持ち越し,ポジション持ち越し,109.6,109.597,109.61200000000001,109.596,9899.999999991705
2021-03-27 01:40,0,0,ポジション持ち越し,ポジション持ち越し,109.60600000000001,109.60300000000001,109.61399999999999,109.6,9899.999999991705
2021-03-27 01:45,199.9999999999602,0,109.63099999999999,109.60099999999998,109.61399999999999,109.61099999999999,109.648,109.61200000000001,10099.999999991665
2021-03-27 01:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.624,109.621,109.637,109.61399999999999,10099.999999991665
2021-03-27 01:55,-100.00000000005116,0,109.649,109.619,109.632,109.629,109.635,109.618,9999.999999991614
2021-03-27 02:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.634,109.631,109.64399999999999,109.62799999999999,9999.999999991614
2021-03-27 02:05,0,0,ポジション持ち越し,ポジション持ち越し,109.637,109.634,109.6425,109.62899999999999,9999.999999991614
2021-03-27 02:10,-100.00000000005116,0,109.651,109.621,109.634,109.631,109.6345,109.619,9899.999999991564
2021-03-27 02:15,0,0,ポジション持ち越し,ポジション持ち越し,109.62,109.617,109.6285,109.62,9899.999999991564
2021-03-27 02:20,199.9999999999602,0,109.644,109.614,109.62700000000001,109.62400000000001,109.649,109.626,10099.999999991524
2021-03-27 02:25,199.9999999999602,0,109.663,109.633,109.646,109.643,109.665,109.64399999999999,10299.999999991483
2021-03-27 02:30,0,0,ポジション持ち越し,ポジション持ち越し,109.65799999999999,109.65499999999999,109.67200000000001,109.65799999999999,10299.999999991483
2021-03-27 02:35,0,0,ポジション持ち越し,ポジション持ち越し,109.67200000000001,109.66900000000001,109.68799999999999,109.662,10299.999999991483
2021-03-27 02:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.664,109.661,109.67299999999999,109.65,10299.999999991483
2021-03-27 02:45,199.9999999999602,0,109.68900000000001,109.659,109.67200000000001,109.66900000000001,109.698,109.666,10499.999999991443
2021-03-27 02:50,-100.00000000005116,0,109.703,109.673,109.686,109.683,109.68799999999999,109.67200000000001,10399.999999991393
2021-03-27 02:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.682,109.679,109.689,109.67200000000001,10399.999999991393
2021-03-27 03:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.68,109.677,109.6945,109.676,10399.999999991393
2021-03-27 03:05,0,0,ポジション持ち越し,ポジション持ち越し,109.679,109.676,109.682,109.671,10399.999999991393
2021-03-27 03:10,0,0,ポジション持ち越し,ポジション持ち越し,109.678,109.675,109.6885,109.671,10399.999999991393
2021-03-27 03:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.684,109.681,109.686,109.6515,10399.999999991393
2021-03-27 03:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.65899999999999,109.65599999999999,109.686,109.65899999999999,10399.999999991393
2021-03-27 03:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.68,109.677,109.6825,109.664,10399.999999991393
2021-03-27 03:30,-100.00000000005116,1,109.646,109.676,109.666,109.663,109.682,109.6635,10299.999999991342
2021-03-27 03:35,0,0,ポジション持ち越し,ポジション持ち越し,109.676,109.673,109.6825,109.6695,10299.999999991342
2021-03-27 03:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.678,109.675,109.68,109.67200000000001,10299.999999991342
2021-03-27 03:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.678,109.675,109.68,109.654,10299.999999991342
2021-03-27 03:50,0,1,motikosi,109.68,109.67,109.667,109.6725,109.66,10299.999999991342
2021-03-27 03:55,199.9999999999602,0,109.687,109.657,109.67,109.667,109.68799999999999,109.661,10499.999999991302
2021-03-27 04:00,199.9999999999602,1,109.66600000000001,109.69600000000001,109.686,109.683,109.6865,109.66,10699.999999991262
2021-03-27 04:05,0,1,motikosi,109.68,109.67,109.667,109.67200000000001,109.652,10699.999999991262
2021-03-27 04:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.654,109.651,109.666,109.652,10699.999999991262
2021-03-27 04:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.65799999999999,109.65499999999999,109.6605,109.64299999999999,10699.999999991262
2021-03-27 04:20,0,1,motikosi,109.66000000000001,109.65,109.647,109.6525,109.637,10699.999999991262
2021-03-27 04:25,0,1,motikosi,109.65,109.64,109.637,109.65,109.64,10699.999999991262
2021-03-27 04:30,-100.00000000005116,1,109.626,109.656,109.646,109.643,109.6605,109.64200000000001,10599.99999999121
2021-03-27 04:35,0,1,motikosi,109.658,109.648,109.645,109.65,109.63600000000001,10599.99999999121
2021-03-27 04:40,199.9999999999602,0,109.654,109.624,109.637,109.634,109.65799999999999,109.63600000000001,10799.99999999117
2021-03-27 04:45,0,0,ポジション持ち越し,ポジション持ち越し,109.656,109.653,109.67200000000001,109.6555,10799.99999999117
2021-03-27 04:50,-100.00000000005116,0,109.684,109.654,109.667,109.664,109.667,109.652,10699.99999999112
2021-03-27 04:55,199.9999999999602,1,109.635,109.665,109.655,109.652,109.655,109.625,10899.99999999108
2021-03-27 05:00,-100.00000000005116,1,109.60799999999999,109.63799999999999,109.62799999999999,109.62499999999999,109.65,109.626,10799.999999991029
2021-03-27 05:05,0,1,motikosi,109.65,109.64,109.637,109.64200000000001,109.631,10799.999999991029
2021-03-27 05:10,0,0,ポジション持ち越し,ポジション持ち越し,109.631,109.628,109.647,109.631,10799.999999991029
2021-03-27 05:15,0,0,ポジション持ち越し,ポジション持ち越し,109.647,109.644,109.66,109.647,10799.999999991029
2021-03-27 05:20,0,0,ポジション持ち越し,ポジション持ち越し,109.66,109.657,109.67399999999999,109.66,10799.999999991029
2021-03-27 05:25,0,0,ポジション持ち越し,ポジション持ち越し,109.67399999999999,109.67099999999999,109.6865,109.669,10799.999999991029
2021-03-27 05:30,-100.00000000005116,0,109.703,109.673,109.686,109.683,109.699,109.67200000000001,10699.999999990978
2021-03-27 05:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.676,109.673,109.68299999999999,109.671,10699.999999990978
2021-03-27 05:40,0,0,ポジション持ち越し,ポジション持ち越し,109.681,109.678,109.693,109.681,10699.999999990978
2021-03-27 05:45,-100.00000000005116,0,109.70499999999998,109.67499999999998,109.68799999999999,109.68499999999999,109.68799999999999,109.671,10599.999999990927
2021-03-27 05:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.67399999999999,109.67099999999999,109.682,109.66799999999999,10599.999999990927
2021-03-27 05:55,0,0,ポジション持ち越し,ポジション持ち越し,109.677,109.674,109.69,109.67200000000001,10599.999999990927
2021-03-29 06:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.682,109.679,109.736,109.682,10599.999999990927
2021-03-29 06:05,0,0,ポジション持ち越し,ポジション持ち越し,109.72399999999999,109.72099999999999,109.7245,109.715,10599.999999990927
2021-03-29 06:10,0,0,ポジション持ち越し,ポジション持ち越し,109.723,109.72,109.723,109.714,10599.999999990927
2021-03-29 06:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.72,109.717,109.726,109.712,10599.999999990927
2021-03-29 06:20,-100.00000000005116,0,109.743,109.713,109.726,109.723,109.726,109.709,10499.999999990876
2021-03-29 06:25,0,1,motikosi,109.73,109.72,109.717,109.72,109.712,10499.999999990876
2021-03-29 06:30,0,1,motikosi,109.72200000000001,109.712,109.709,109.7145,109.706,10499.999999990876
2021-03-29 06:35,-100.00000000005116,1,109.694,109.724,109.714,109.711,109.745,109.708,10399.999999990825
2021-03-29 06:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.708,109.705,109.7125,109.69,10399.999999990825
2021-03-29 06:45,-100.00000000005116,1,109.69,109.72,109.71,109.707,109.73299999999999,109.7095,10299.999999990774
2021-03-29 06:50,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.71,109.707,109.713,109.7095,10299.999999990774
2021-03-29 06:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.713,109.71,109.7145,109.70200000000001,10299.999999990774
2021-03-29 07:00,-100.00000000005116,1,109.693,109.723,109.713,109.71,109.73,109.64200000000001,10199.999999990723
2021-03-29 07:05,-100.00000000005116,1,109.655,109.685,109.675,109.672,109.705,109.667,10099.999999990672
2021-03-29 07:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.70200000000001,109.69900000000001,109.704,109.684,10099.999999990672
2021-03-29 07:15,0,1,motikosi,109.698,109.68799999999999,109.68499999999999,109.695,109.676,10099.999999990672
2021-03-29 07:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.69,109.687,109.698,109.676,10099.999999990672
2021-03-29 07:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.695,109.692,109.704,109.6835,10099.999999990672
2021-03-29 07:30,-100.00000000005116,1,109.664,109.694,109.684,109.681,109.70100000000001,109.682,9999.999999990621
2021-03-29 07:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.697,109.694,109.70200000000001,109.68,9999.999999990621
2021-03-29 07:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.698,109.695,109.757,109.6955,9999.999999990621
2021-03-29 07:45,-100.00000000005116,1,109.6995,109.7295,109.7195,109.7165,109.74,109.7115,9899.99999999057
2021-03-29 07:50,0,0,ポジション持ち越し,ポジション持ち越し,109.73200000000001,109.72900000000001,109.74799999999999,109.726,9899.99999999057
2021-03-29 07:55,199.9999999999602,0,109.76499999999999,109.73499999999999,109.74799999999999,109.74499999999999,109.76700000000001,109.743,10099.99999999053
2021-03-29 08:00,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.764,109.761,109.76700000000001,109.745,10099.99999999053
2021-03-29 08:05,199.9999999999602,0,109.76499999999999,109.73499999999999,109.74799999999999,109.74499999999999,109.78399999999999,109.74799999999999,10299.99999999049
2021-03-29 08:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.78200000000001,109.77900000000001,109.79299999999999,109.775,10299.99999999049
2021-03-29 08:15,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.78200000000001,109.77900000000001,109.786,109.764,10299.99999999049
2021-03-29 08:20,0,0,ポジション持ち越し,ポジション持ち越し,109.772,109.769,109.774,109.76799999999999,10299.99999999049
2021-03-29 08:25,0,0,ポジション持ち越し,ポジション持ち越し,109.771,109.768,109.7825,109.76799999999999,10299.99999999049
2021-03-29 08:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.773,109.77,109.779,109.766,10299.99999999049
2021-03-29 08:35,0,1,motikosi,109.784,109.774,109.771,109.7765,109.76799999999999,10299.99999999049
2021-03-29 08:40,0,1,motikosi,109.78600000000002,109.77600000000001,109.77300000000001,109.7765,109.7655,10299.99999999049
2021-03-29 08:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.76899999999999,109.76599999999999,109.78399999999999,109.762,10299.99999999049
2021-03-29 08:50,0,1,motikosi,109.788,109.77799999999999,109.77499999999999,109.787,109.774,10299.99999999049
2021-03-29 08:55,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.78200000000001,109.77900000000001,109.804,109.78,10299.99999999049
2021-03-29 09:00,199.9999999999602,1,109.774,109.804,109.794,109.791,109.795,109.704,10499.99999999045
2021-03-29 09:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.708,109.705,109.7265,109.70100000000001,10499.99999999045
2021-03-29 09:10,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.712,109.709,109.726,109.682,10499.99999999045
2021-03-29 09:15,199.9999999999602,1,109.679,109.709,109.699,109.696,109.708,109.661,10699.99999999041
2021-03-29 09:20,-100.00000000005116,1,109.654,109.684,109.67399999999999,109.67099999999999,109.694,109.666,10599.99999999036
2021-03-29 09:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.676,109.673,109.676,109.635,10599.99999999036
2021-03-29 09:30,0,1,motikosi,109.665,109.655,109.652,109.664,109.645,10599.99999999036
2021-03-29 09:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.65799999999999,109.65499999999999,109.684,109.648,10599.99999999036
2021-03-29 09:40,199.9999999999602,0,109.69099999999999,109.66099999999999,109.67399999999999,109.67099999999999,109.6965,109.67200000000001,10799.99999999032
2021-03-29 09:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.696,109.693,109.6985,109.6755,10799.99999999032
2021-03-29 09:50,-100.00000000005116,1,109.658,109.688,109.678,109.675,109.6965,109.64,10699.999999990268
2021-03-29 09:55,-100.00000000005116,1,109.63700000000001,109.66700000000002,109.65700000000001,109.65400000000001,109.694,109.634,10599.999999990217
2021-03-29 10:00,-100.00000000005116,1,109.65100000000001,109.68100000000001,109.671,109.668,109.685,109.631,10499.999999990167
2021-03-29 10:05,-100.00000000005116,1,109.634,109.664,109.654,109.651,109.6645,109.649,10399.999999990116
2021-03-29 10:10,-100.00000000005116,0,109.67599999999999,109.64599999999999,109.65899999999999,109.65599999999999,109.69200000000001,109.64399999999999,10299.999999990065
2021-03-29 10:15,199.9999999999602,0,109.70499999999998,109.67499999999998,109.68799999999999,109.68499999999999,109.708,109.6815,10499.999999990025
2021-03-29 10:20,0,0,ポジション持ち越し,ポジション持ち越し,109.70700000000001,109.70400000000001,109.71799999999999,109.694,10499.999999990025
2021-03-29 10:25,-100.00000000005116,0,109.729,109.699,109.712,109.709,109.7145,109.6855,10399.999999989974
2021-03-29 10:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.686,109.683,109.7085,109.6815,10399.999999989974
2021-03-29 10:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.70299999999999,109.69999999999999,109.704,109.661,10399.999999989974
2021-03-29 10:40,199.9999999999602,1,109.65200000000002,109.68200000000002,109.67200000000001,109.66900000000001,109.676,109.632,10599.999999989934
2021-03-29 10:45,-100.00000000005116,0,109.653,109.623,109.63600000000001,109.63300000000001,109.65299999999999,109.61,10499.999999989883
2021-03-29 10:50,199.9999999999602,0,109.637,109.607,109.62,109.617,109.65899999999999,109.619,10699.999999989843
2021-03-29 10:55,199.9999999999602,1,109.639,109.669,109.65899999999999,109.65599999999999,109.664,109.62700000000001,10899.999999989803
2021-03-29 11:00,0,1,motikosi,109.63799999999999,109.62799999999999,109.62499999999999,109.635,109.613,10899.999999989803
2021-03-29 11:05,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.61399999999999,109.61099999999999,109.616,109.556,10899.999999989803
2021-03-29 11:10,0,1,motikosi,109.573,109.56299999999999,109.55999999999999,109.569,109.553,10899.999999989803
2021-03-29 11:15,-100.00000000005116,1,109.538,109.568,109.55799999999999,109.55499999999999,109.574,109.538,10799.999999989752
2021-03-29 11:20,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.55799999999999,109.55499999999999,109.559,109.5395,10799.999999989752
2021-03-29 11:25,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.55,109.547,109.552,109.516,10799.999999989752
2021-03-29 11:30,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.53200000000001,109.52900000000001,109.535,109.507,10799.999999989752
2021-03-29 11:35,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.522,109.519,109.5225,109.494,10799.999999989752
2021-03-29 11:40,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.512,109.509,109.51899999999999,109.507,10799.999999989752
2021-03-29 11:45,0.0,1,予測値が同じためオーダーしない,予測値が同じためオーダーしない,109.512,109.509,109.524,109.4995,10799.999999989752
2021-03-29 11:50,-100.00000000005116,0,109.527,109.497,109.51,109.507,109.5145,109.495,10699.9999999897
